loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3614252;0.1764706;2.2919462;0.089;2.2911417;0.11;55;55;55;55
2.173334;0.2647059;2.04019;0.3;2.0402904;0.359;55;55;55;55
1.8675911;0.38235295;1.5842085;0.526;1.601486;0.507;55;55;55;55
1.7964008;0.5147059;1.2444295;0.624;1.2663014;0.621;55;55;55;55
1.5909315;0.5955882;1.0456569;0.695;1.0625395;0.686;55;55;55;55
1.3577675;0.6544118;1.0280422;0.714;1.0852;0.684;55;55;55;55
1.4175179;0.64705884;0.9442479;0.755;0.9725555;0.748;55;55;55;55
1.4177747;0.6764706;0.87981594;0.792;0.91342765;0.792;55;55;55;55
1.3803324;0.6617647;0.86745876;0.782;0.9091577;0.769;55;55;55;55
1.1980197;0.75;0.82413477;0.796;0.85623115;0.798;55;55;55;55
1.3265138;0.7058824;0.78881985;0.808;0.82308227;0.814;55;55;55;55
1.4501406;0.6838235;0.76012325;0.812;0.79108995;0.818;55;55;55;55
1.4493364;0.6691176;0.75496525;0.82;0.782998;0.82;55;55;55;55
1.2372018;0.75735295;0.7369841;0.826;0.7661687;0.823;55;55;55;55
1.0109272;0.7794118;0.7238527;0.823;0.74875194;0.825;55;55;55;55
1.1304464;0.7647059;0.6994746;0.818;0.7281676;0.822;55;55;55;55
1.2377406;0.74264705;0.7053139;0.824;0.7341324;0.832;55;55;55;55
1.005961;0.7867647;0.7029708;0.83;0.7338532;0.831;55;55;55;55
1.2220386;0.7132353;0.6808949;0.836;0.71251535;0.832;55;55;55;55
0.9813184;0.8308824;0.6676814;0.847;0.6967068;0.84;55;55;55;55
1.0429207;0.77205884;0.68161;0.843;0.71369076;0.836;55;55;55;55
1.0705864;0.77205884;0.6647093;0.847;0.7043538;0.834;55;55;55;55
1.2714577;0.7132353;0.64620703;0.844;0.68415713;0.841;55;55;55;55
1.0821694;0.7794118;0.65864104;0.835;0.69844705;0.834;55;55;55;55
1.0367212;0.77205884;0.64841807;0.844;0.68279505;0.838;55;55;55;55
0.920667;0.7941176;0.6284844;0.848;0.6706234;0.838;55;55;55;55
1.1688584;0.77205884;0.63245684;0.845;0.67876786;0.832;55;55;55;55
1.0794715;0.75735295;0.6333741;0.84;0.66850525;0.837;55;55;55;55
1.2651767;0.72794116;0.63473755;0.84;0.6709489;0.832;55;55;55;55
1.1137007;0.7647059;0.6293074;0.843;0.67717177;0.823;55;55;55;55
0.9787836;0.8014706;0.62572575;0.85;0.66111207;0.841;55;55;55;55
0.97884923;0.7867647;0.62765133;0.842;0.6580537;0.843;55;55;55;55
0.87994146;0.8161765;0.62680787;0.841;0.6641761;0.838;55;55;55;55
1.1277578;0.75;0.6171471;0.84;0.6522237;0.835;55;55;55;55
1.1255666;0.75735295;0.62737226;0.848;0.66626644;0.826;55;55;55;55
0.96794635;0.8161765;0.6166685;0.845;0.65499574;0.832;55;55;55;55
0.9149065;0.7941176;0.616487;0.839;0.6525727;0.835;55;55;55;55
0.96019983;0.7794118;0.61031157;0.85;0.63100696;0.838;55;55;55;55
0.84146875;0.8235294;0.61479324;0.849;0.6384508;0.837;55;55;55;55
0.8836839;0.8235294;0.64099485;0.835;0.6685126;0.821;55;55;55;55
0.8600178;0.8161765;0.62542325;0.84;0.6533053;0.824;55;55;55;55
0.9010699;0.8161765;0.62085825;0.84;0.6476879;0.823;55;55;55;55
0.93777794;0.8088235;0.6300422;0.841;0.6633668;0.825;55;55;55;55
1.1999581;0.75;0.61752295;0.838;0.6345876;0.83;55;55;55;55
1.0100628;0.7647059;0.62138057;0.835;0.6464766;0.821;55;55;55;55
0.87423116;0.8235294;0.6358987;0.822;0.6537845;0.828;55;55;55;55
0.95898145;0.7941176;0.6242011;0.835;0.64456177;0.824;55;55;55;55
0.8560204;0.8088235;0.6267737;0.83;0.6461743;0.831;55;55;55;55
0.9917042;0.7794118;0.6609125;0.812;0.67938393;0.811;55;55;55;55
0.84916055;0.7941176;0.65215856;0.822;0.6530815;0.821;55;55;55;55
0.9501167;0.7867647;0.65582305;0.818;0.6550269;0.82;55;55;55;55
0.75887775;0.86764705;0.6613823;0.811;0.6700069;0.815;55;55;55;55
0.9117796;0.7867647;0.648179;0.818;0.64063954;0.816;55;55;55;55
0.7237914;0.85294116;0.70301676;0.801;0.69360286;0.801;55;55;55;55
0.8382488;0.8235294;0.6620071;0.811;0.66907966;0.823;55;55;55;55
0.76031554;0.8455882;0.666187;0.797;0.6810353;0.806;55;55;55;55
0.92544264;0.8161765;0.6813107;0.805;0.66974056;0.809;55;55;55;55
0.6989761;0.8602941;0.6899807;0.805;0.67910683;0.809;55;55;55;55
0.82091975;0.8382353;0.7021747;0.794;0.693307;0.798;55;55;55;55
0.8131535;0.8235294;0.683538;0.799;0.68058264;0.806;55;55;55;55
0.9208933;0.7647059;0.6842069;0.791;0.6788782;0.807;55;55;55;55
0.91418463;0.7941176;0.69026154;0.8;0.71114594;0.8;55;55;55;55
0.8803748;0.7794118;0.6978839;0.79;0.70289576;0.803;55;55;55;55
0.81643885;0.8088235;0.7059129;0.799;0.6912739;0.804;55;55;55;55
0.80048966;0.8235294;0.70780504;0.799;0.6776923;0.802;55;55;55;55
0.85510284;0.8088235;0.68747926;0.796;0.67557776;0.825;55;55;55;55
0.85816467;0.8235294;0.71188915;0.799;0.7103357;0.799;55;55;55;55
0.70013857;0.85294116;0.72301036;0.783;0.7392926;0.8;55;55;55;55
0.73388875;0.8602941;0.7710443;0.785;0.76557297;0.783;55;55;55;55
0.770321;0.8235294;0.7267564;0.797;0.72624236;0.792;55;55;55;55
0.87965685;0.8235294;0.74331033;0.783;0.7601683;0.787;55;55;55;55
0.8548753;0.8161765;0.7603449;0.792;0.75218236;0.786;55;55;55;55
0.6923435;0.875;0.7556829;0.792;0.75315917;0.778;55;55;55;55
