loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1733694;0.6617647;0.76729697;0.857;0.7859784;0.863;458;458;458;458
2.3950188;0.8161765;0.5495175;0.892;0.5753259;0.888;458;458;458;458
2.2900882;0.7647059;0.5105328;0.912;0.5225559;0.9;458;458;458;458
2.130873;0.75;0.51337403;0.9;0.53253114;0.898;458;458;458;458
1.9385478;0.77205884;0.47131416;0.916;0.47012177;0.913;458;458;458;458
1.557904;0.8382353;0.4662842;0.907;0.4665503;0.9;458;458;458;458
1.5445766;0.8308824;0.45281044;0.906;0.46421912;0.894;458;458;458;458
1.6098917;0.7941176;0.4352561;0.902;0.43287244;0.902;458;458;458;458
1.4323778;0.8382353;0.514858;0.867;0.49248722;0.875;458;458;458;458
1.3237658;0.8602941;0.54421693;0.863;0.5441371;0.851;458;458;458;458
1.4677675;0.8088235;0.4924068;0.856;0.50221497;0.864;458;458;458;458
1.1297301;0.875;0.51594996;0.856;0.5034623;0.865;458;458;458;458
1.1221904;0.8897059;0.5354681;0.848;0.5259433;0.849;458;458;458;458
1.0719543;0.9044118;0.6150924;0.815;0.5741284;0.836;458;458;458;458
0.9800514;0.9117647;0.62302434;0.826;0.58283556;0.837;458;458;458;458
0.9003446;0.9264706;0.73885316;0.797;0.65665257;0.823;458;458;458;458
0.91293126;0.89705884;0.66342837;0.809;0.6078009;0.834;458;458;458;458
0.8041934;0.9485294;0.6380447;0.833;0.6205388;0.822;458;458;458;458
0.97199833;0.875;0.5816924;0.826;0.5733052;0.836;458;458;458;458
0.7311098;0.9705882;0.61145025;0.838;0.56543356;0.852;458;458;458;458
0.767412;0.9485294;0.6410177;0.823;0.6416201;0.807;458;458;458;458
0.71061337;0.9558824;0.67577153;0.811;0.6575553;0.819;458;458;458;458
0.6794266;0.9705882;0.60221505;0.826;0.55558985;0.84;458;458;458;458
0.6745303;0.9558824;0.7234297;0.791;0.64529234;0.829;458;458;458;458
0.60712045;0.9852941;0.62633705;0.826;0.54866546;0.847;458;458;458;458
0.6032186;0.9852941;0.6996267;0.814;0.6384498;0.83;458;458;458;458
