loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9548141;0.5808824;1.3033262;0.633;1.3326991;0.646;178;178;178;178
1.5261841;0.7205882;0.9161725;0.78;0.965739;0.755;178;178;178;178
1.4648278;0.6764706;0.70739955;0.844;0.75138015;0.836;178;178;178;178
1.4278562;0.74264705;0.6446859;0.881;0.67397803;0.862;178;178;178;178
1.2884314;0.75735295;0.59988916;0.881;0.62236875;0.864;178;178;178;178
1.1054685;0.8235294;0.53279436;0.9;0.5636934;0.884;178;178;178;178
1.1590523;0.77205884;0.5509571;0.903;0.58040804;0.892;178;178;178;178
1.1507485;0.8014706;0.5503845;0.897;0.58075;0.894;178;178;178;178
1.2593179;0.77205884;0.49703625;0.911;0.514027;0.897;178;178;178;178
1.2786838;0.77205884;0.47568288;0.915;0.50350845;0.899;178;178;178;178
1.0664805;0.8382353;0.49431765;0.913;0.5265369;0.895;178;178;178;178
1.2513853;0.7647059;0.48730522;0.912;0.5227201;0.894;178;178;178;178
1.292613;0.7352941;0.4784857;0.9;0.50068223;0.897;178;178;178;178
1.0796546;0.7867647;0.5046711;0.893;0.5282644;0.888;178;178;178;178
0.9389407;0.8455882;0.46341383;0.899;0.48595887;0.891;178;178;178;178
1.0907369;0.7941176;0.4839665;0.894;0.4977711;0.886;178;178;178;178
0.897904;0.8235294;0.46246216;0.897;0.48041955;0.891;178;178;178;178
0.92857623;0.8455882;0.49290973;0.89;0.5025678;0.881;178;178;178;178
1.021095;0.8014706;0.49578738;0.88;0.504442;0.88;178;178;178;178
0.902162;0.8602941;0.49563122;0.87;0.49619642;0.871;178;178;178;178
0.8116484;0.85294116;0.52504444;0.866;0.5324579;0.854;178;178;178;178
0.715517;0.8897059;0.49070436;0.875;0.49428126;0.873;178;178;178;178
0.85334486;0.85294116;0.521645;0.867;0.54442495;0.843;178;178;178;178
0.73469305;0.8897059;0.5659535;0.859;0.55197674;0.838;178;178;178;178
0.7094103;0.8897059;0.5905995;0.843;0.59731865;0.841;178;178;178;178
0.9318458;0.7941176;0.6167286;0.821;0.61466604;0.826;178;178;178;178
0.68415725;0.8897059;0.62895864;0.833;0.6594842;0.813;178;178;178;178
0.73760825;0.875;0.56537324;0.846;0.5528022;0.842;178;178;178;178
0.787439;0.85294116;0.654217;0.818;0.64969206;0.816;178;178;178;178
0.590397;0.9338235;0.6079049;0.831;0.6081328;0.817;178;178;178;178
0.47287995;0.97794116;0.6458727;0.817;0.6354828;0.811;178;178;178;178
0.599758;0.9338235;0.65152854;0.83;0.6335603;0.823;178;178;178;178
0.66751385;0.9044118;0.7170299;0.814;0.6883389;0.799;178;178;178;178
0.57875925;0.9191176;0.70630544;0.823;0.66143227;0.808;178;178;178;178
0.6117897;0.9044118;0.73316854;0.814;0.7174783;0.801;178;178;178;178
0.5242822;0.9485294;0.75421184;0.81;0.7382914;0.791;178;178;178;178
0.53500134;0.9338235;0.79082936;0.808;0.7475223;0.783;178;178;178;178
0.4667217;0.9705882;0.7261263;0.821;0.7226597;0.798;178;178;178;178
0.5636618;0.9044118;0.8247975;0.798;0.7932514;0.782;178;178;178;178
0.4953368;0.9632353;0.8528357;0.795;0.79832417;0.771;178;178;178;178
0.5152248;0.9411765;0.82185984;0.796;0.79213375;0.777;178;178;178;178
0.5225308;0.9411765;0.8357486;0.795;0.77989024;0.802;178;178;178;178
0.4720376;0.9558824;0.91391826;0.776;0.8264972;0.776;178;178;178;178
0.37110794;0.99264705;0.9307337;0.778;0.84948975;0.776;178;178;178;178
0.4094641;0.9632353;0.91792434;0.779;0.89341664;0.769;178;178;178;178
0.4113019;0.9705882;0.9791615;0.779;0.8834586;0.77;178;178;178;178
0.4225863;0.97794116;0.90650654;0.79;0.8275311;0.78;178;178;178;178
0.38998944;0.9852941;0.8511512;0.81;0.87567466;0.772;178;178;178;178
0.3622557;0.9852941;0.8808706;0.805;0.8397927;0.783;178;178;178;178
0.3770299;0.99264705;0.83135456;0.803;0.7755418;0.805;178;178;178;178
0.40353405;0.97794116;0.90050095;0.797;0.8195151;0.789;178;178;178;178
0.37657225;0.9852941;0.9358441;0.779;0.8976409;0.765;178;178;178;178
0.38537395;0.97794116;0.91704667;0.783;0.8703746;0.769;178;178;178;178
0.36814728;0.99264705;0.9256394;0.78;0.9203817;0.754;178;178;178;178
0.38665324;0.9705882;0.96436036;0.767;0.8992671;0.772;178;178;178;178
0.40963;0.9705882;0.9504846;0.789;0.93431866;0.773;178;178;178;178
0.38436997;0.9852941;0.9180508;0.783;0.87207925;0.768;178;178;178;178
0.35103524;0.9852941;0.9432096;0.787;0.8926052;0.762;178;178;178;178
0.37413865;0.9705882;0.96422803;0.778;0.9428508;0.766;178;178;178;178
0.36012146;0.99264705;0.93833905;0.781;0.8748377;0.784;178;178;178;178
0.35789776;0.97794116;0.91181666;0.79;0.8919191;0.759;178;178;178;178
0.39235216;0.9632353;0.87029177;0.794;0.87812936;0.768;178;178;178;178
0.356434;0.97794116;0.9018029;0.796;0.87179446;0.779;178;178;178;178
0.34602052;0.9852941;0.9678516;0.76;0.98234344;0.741;178;178;178;178
0.36857858;0.97794116;0.89450395;0.796;0.87229127;0.766;178;178;178;178
0.30664456;1.0;0.8906682;0.785;0.8581365;0.76;178;178;178;178
0.31482202;0.99264705;0.8797052;0.797;0.8336811;0.784;178;178;178;178
0.30963373;1.0;0.8850869;0.788;0.8445408;0.763;178;178;178;178
0.32452136;0.99264705;0.9375043;0.778;0.90788555;0.757;178;178;178;178
0.3811324;0.97794116;0.9079476;0.792;0.8518912;0.772;178;178;178;178
0.3231609;0.9852941;0.93563414;0.783;0.9067454;0.746;178;178;178;178
0.32648975;0.9852941;0.91747785;0.777;0.95677304;0.751;178;178;178;178
0.33804774;0.99264705;0.9332356;0.791;0.92449033;0.741;178;178;178;178
0.32458934;1.0;0.91871625;0.783;0.93597907;0.749;178;178;178;178
0.3355536;0.99264705;0.9571618;0.771;0.9495277;0.744;178;178;178;178
0.3397018;0.9852941;0.91496694;0.782;0.91509813;0.754;178;178;178;178
0.3311788;0.9852941;0.9302086;0.783;0.89672476;0.766;178;178;178;178
0.32526276;0.99264705;0.9484706;0.786;0.9236481;0.761;178;178;178;178
0.39338;0.9485294;0.9341764;0.787;0.85737664;0.779;178;178;178;178
0.31826735;1.0;0.96499985;0.773;0.9297673;0.752;178;178;178;178
0.32303637;0.99264705;0.9781095;0.772;0.9596002;0.749;178;178;178;178
0.31235754;0.99264705;0.94470584;0.789;0.8976196;0.769;178;178;178;178
0.3207019;0.99264705;0.92819375;0.785;0.85913765;0.767;178;178;178;178
0.3326801;0.97794116;0.89513403;0.788;0.8722997;0.768;178;178;178;178
0.30727196;0.99264705;0.9032099;0.789;0.83663344;0.775;178;178;178;178
0.30169356;1.0;0.9752158;0.769;0.94636804;0.77;178;178;178;178
0.35126442;0.9632353;0.98841226;0.777;0.9704382;0.745;178;178;178;178
0.32807797;0.9852941;0.9033626;0.784;0.8861493;0.776;178;178;178;178
0.3157648;0.99264705;1.0039359;0.769;1.0358447;0.728;178;178;178;178
0.3193502;0.9852941;1.0008391;0.774;0.9616822;0.748;178;178;178;178
0.30631763;0.99264705;0.97467333;0.778;0.98772484;0.747;178;178;178;178
0.29991668;0.9852941;0.96815234;0.773;1.0531672;0.714;178;178;178;178
0.29011926;1.0;0.9359972;0.771;0.94114333;0.761;178;178;178;178
0.2893302;0.99264705;0.93781996;0.778;0.89592516;0.763;178;178;178;178
0.28250083;1.0;0.8685723;0.79;0.86300445;0.766;178;178;178;178
0.2717006;1.0;0.8658805;0.792;0.8270423;0.775;178;178;178;178
0.27373594;1.0;0.86102;0.793;0.81373477;0.774;178;178;178;178
0.2695631;1.0;0.87857825;0.783;0.8506974;0.752;178;178;178;178
0.27240485;1.0;0.8456735;0.792;0.8197777;0.764;178;178;178;178
0.27057886;0.99264705;0.8295472;0.803;0.7930616;0.779;178;178;178;178
