loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.117484;0.50735295;1.6468813;0.484;1.6515974;0.501;150;150;150;150
1.7682812;0.64705884;0.93923193;0.773;0.9570418;0.767;150;150;150;150
1.5057265;0.6985294;0.80627185;0.808;0.84059966;0.8;150;150;150;150
1.5194368;0.72794116;0.7162101;0.845;0.73395187;0.85;150;150;150;150
1.2893836;0.75;0.6581151;0.86;0.6868901;0.852;150;150;150;150
1.2431285;0.75735295;0.61596495;0.884;0.6462281;0.872;150;150;150;150
1.3476202;0.72794116;0.5908312;0.883;0.61920714;0.871;150;150;150;150
1.1625036;0.7941176;0.54201335;0.896;0.5746847;0.88;150;150;150;150
0.9826416;0.8602941;0.5460164;0.893;0.5799614;0.88;150;150;150;150
1.2279118;0.74264705;0.5293195;0.896;0.56154114;0.897;150;150;150;150
1.3458651;0.72794116;0.54558074;0.895;0.57936573;0.888;150;150;150;150
1.0770792;0.7941176;0.50391316;0.903;0.5417122;0.893;150;150;150;150
0.88016605;0.86764705;0.4934489;0.903;0.5329779;0.892;150;150;150;150
1.2751251;0.75;0.5248986;0.887;0.54563844;0.889;150;150;150;150
0.96106946;0.8308824;0.5417082;0.876;0.5610465;0.876;150;150;150;150
1.050072;0.7794118;0.500194;0.895;0.5321775;0.889;150;150;150;150
1.0517166;0.7867647;0.506557;0.898;0.549505;0.884;150;150;150;150
1.0556986;0.77205884;0.48408535;0.893;0.5132521;0.901;150;150;150;150
1.0101825;0.8161765;0.4741869;0.902;0.5225609;0.891;150;150;150;150
0.85229594;0.85294116;0.48372945;0.892;0.5187063;0.882;150;150;150;150
0.8936132;0.8382353;0.48778337;0.889;0.5400573;0.874;150;150;150;150
0.94850373;0.8382353;0.5118613;0.882;0.54346526;0.877;150;150;150;150
1.1257381;0.7867647;0.5017481;0.872;0.56071484;0.859;150;150;150;150
0.822273;0.8455882;0.49569327;0.88;0.5422965;0.864;150;150;150;150
1.0136694;0.8161765;0.4813848;0.889;0.53041124;0.866;150;150;150;150
0.75077266;0.875;0.5051875;0.879;0.5552565;0.86;150;150;150;150
