loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3657098;0.15441176;2.294546;0.176;2.2919283;0.197;53;53;53;53
2.239892;0.3382353;2.1658092;0.355;2.1785986;0.38;53;53;53;53
1.9033434;0.43382353;1.5131629;0.508;1.5809311;0.497;53;53;53;53
1.6764241;0.5735294;1.3178355;0.573;1.3961407;0.547;53;53;53;53
1.5274361;0.5808824;1.1767993;0.654;1.2267312;0.64;53;53;53;53
1.4049233;0.6911765;1.1057779;0.68;1.1608583;0.649;53;53;53;53
1.5335398;0.5735294;1.06968;0.694;1.1192877;0.67;53;53;53;53
1.3683788;0.6617647;1.0186261;0.709;1.0662268;0.705;53;53;53;53
1.2625289;0.7058824;0.94562006;0.735;0.99792844;0.725;53;53;53;53
1.3618112;0.6838235;0.907726;0.771;0.963062;0.735;53;53;53;53
1.4482741;0.6764706;0.8657698;0.769;0.90895295;0.766;53;53;53;53
1.3308274;0.6985294;0.8173239;0.794;0.8527182;0.791;53;53;53;53
1.1258947;0.7867647;0.78769535;0.807;0.8335364;0.787;53;53;53;53
1.2750374;0.72794116;0.7666225;0.817;0.8006426;0.805;53;53;53;53
1.3779165;0.6838235;0.7502027;0.821;0.7901386;0.807;53;53;53;53
1.2126462;0.77205884;0.7387372;0.823;0.7660617;0.807;53;53;53;53
1.2793578;0.72794116;0.7184682;0.823;0.7476015;0.812;53;53;53;53
1.3226748;0.7205882;0.7165042;0.823;0.7344303;0.824;53;53;53;53
1.1926503;0.72794116;0.6958217;0.835;0.71566206;0.824;53;53;53;53
1.2453007;0.7132353;0.69086456;0.838;0.71304977;0.827;53;53;53;53
1.0146177;0.8088235;0.67932725;0.837;0.69435644;0.832;53;53;53;53
1.2351142;0.72794116;0.6718431;0.845;0.6871938;0.834;53;53;53;53
0.99003786;0.7941176;0.664244;0.848;0.67790234;0.841;53;53;53;53
1.0841862;0.7941176;0.6620474;0.842;0.67341536;0.846;53;53;53;53
0.9694232;0.7867647;0.63828063;0.852;0.66411585;0.834;53;53;53;53
1.0984722;0.77205884;0.62473655;0.855;0.63863415;0.85;53;53;53;53
1.0980715;0.75735295;0.6301098;0.858;0.6464077;0.845;53;53;53;53
0.9317515;0.8235294;0.62820995;0.86;0.64874035;0.857;53;53;53;53
1.1945487;0.75;0.61714697;0.854;0.64269775;0.846;53;53;53;53
1.1475426;0.77205884;0.6093075;0.861;0.62731206;0.865;53;53;53;53
1.0479438;0.7794118;0.60726416;0.864;0.6328348;0.853;53;53;53;53
1.0524482;0.7647059;0.60298383;0.858;0.6251094;0.857;53;53;53;53
