loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.981447;0.6911765;0.90680623;0.779;0.9735005;0.734;237;237;237;237
1.9203432;0.72794116;0.79254735;0.83;0.8366478;0.818;237;237;237;237
1.654084;0.7205882;0.66096693;0.866;0.69661164;0.84;237;237;237;237
1.5801382;0.72794116;0.5480923;0.894;0.568861;0.881;237;237;237;237
1.3301147;0.7941176;0.51658565;0.896;0.54883736;0.888;237;237;237;237
1.4400315;0.7647059;0.555518;0.886;0.5721829;0.882;237;237;237;237
1.2130331;0.8235294;0.4795005;0.912;0.50431687;0.895;237;237;237;237
1.0824838;0.8382353;0.47366205;0.898;0.49754182;0.89;237;237;237;237
1.1512463;0.8235294;0.49526158;0.9;0.5111684;0.896;237;237;237;237
1.1867969;0.8088235;0.46804738;0.905;0.4870188;0.894;237;237;237;237
1.045548;0.8235294;0.4848633;0.91;0.49676964;0.893;237;237;237;237
1.1043845;0.8235294;0.44804835;0.906;0.4609372;0.899;237;237;237;237
1.0056753;0.8308824;0.44584805;0.907;0.4570362;0.889;237;237;237;237
0.9838406;0.85294116;0.43242157;0.91;0.46012095;0.892;237;237;237;237
1.0426462;0.8235294;0.5003459;0.889;0.51552844;0.879;237;237;237;237
0.8299942;0.9044118;0.47078967;0.886;0.48468304;0.879;237;237;237;237
0.74616355;0.89705884;0.44650194;0.887;0.48270336;0.871;237;237;237;237
1.00273;0.8161765;0.5295527;0.871;0.5434739;0.855;237;237;237;237
0.8902672;0.8382353;0.5119553;0.871;0.5259851;0.87;237;237;237;237
0.87142813;0.8455882;0.50678945;0.864;0.52461475;0.855;237;237;237;237
0.6206893;0.9558824;0.5401764;0.849;0.55890507;0.852;237;237;237;237
0.7168512;0.9117647;0.56179565;0.834;0.55726326;0.841;237;237;237;237
0.8057726;0.85294116;0.50415057;0.869;0.50228226;0.863;237;237;237;237
0.5567448;0.9411765;0.53926533;0.836;0.54619616;0.846;237;237;237;237
0.7299453;0.875;0.51926863;0.845;0.52840346;0.855;237;237;237;237
0.62295794;0.9411765;0.5982607;0.83;0.6020802;0.831;237;237;237;237
0.56954014;0.9558824;0.561579;0.84;0.58995146;0.83;237;237;237;237
0.5708816;0.9191176;0.6744453;0.809;0.71143675;0.793;237;237;237;237
0.53909814;0.9485294;0.6243983;0.811;0.6267945;0.829;237;237;237;237
0.62068665;0.9191176;0.68650174;0.808;0.6958908;0.802;237;237;237;237
0.5194117;0.9411765;0.62111896;0.822;0.622739;0.832;237;237;237;237
0.52406687;0.9411765;0.65389067;0.826;0.63427824;0.82;237;237;237;237
0.6101818;0.9338235;0.6974936;0.81;0.7031247;0.802;237;237;237;237
0.48286515;0.9558824;0.7321577;0.792;0.6837526;0.812;237;237;237;237
0.5033095;0.9705882;0.71944106;0.802;0.69403327;0.798;237;237;237;237
0.4582882;0.97794116;0.74221;0.797;0.735729;0.807;237;237;237;237
0.44620854;0.9852941;0.70796794;0.813;0.7132124;0.811;237;237;237;237
0.4524688;0.9705882;0.70663875;0.821;0.70107245;0.815;237;237;237;237
0.4900408;0.9705882;0.66966176;0.809;0.68485254;0.816;237;237;237;237
0.4309266;0.9852941;0.72177744;0.79;0.7454366;0.808;237;237;237;237
0.4223361;0.99264705;0.69647074;0.802;0.7507669;0.81;237;237;237;237
0.43353033;0.97794116;0.7201842;0.796;0.7662702;0.793;237;237;237;237
0.41026175;0.9705882;0.74710923;0.809;0.81703174;0.801;237;237;237;237
0.41854662;0.9705882;0.734437;0.804;0.7807948;0.796;237;237;237;237
0.43033433;0.9852941;0.80267155;0.778;0.8254587;0.784;237;237;237;237
0.42732823;0.9705882;0.7338567;0.807;0.73204935;0.823;237;237;237;237
0.38408446;1.0;0.7781455;0.804;0.7855468;0.798;237;237;237;237
0.3831024;0.9852941;0.763802;0.799;0.8319216;0.79;237;237;237;237
