loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.128109;0.6911765;0.82888407;0.753;0.8781349;0.716;275;275;275;275
1.8092718;0.77205884;0.729833;0.852;0.745028;0.859;275;275;275;275
1.8830707;0.75;0.6522575;0.858;0.66776305;0.859;275;275;275;275
1.5410757;0.8088235;0.57683843;0.902;0.5935914;0.894;275;275;275;275
1.6686933;0.7205882;0.55113524;0.903;0.5602929;0.901;275;275;275;275
1.4622872;0.7867647;0.54865783;0.903;0.5641318;0.899;275;275;275;275
1.3235335;0.8014706;0.5272757;0.898;0.5369249;0.892;275;275;275;275
1.401326;0.77205884;0.53671974;0.898;0.54931164;0.888;275;275;275;275
1.5018562;0.74264705;0.55499285;0.873;0.56274045;0.874;275;275;275;275
1.2855599;0.7867647;0.4789358;0.902;0.50435334;0.894;275;275;275;275
1.2881709;0.7867647;0.5077596;0.877;0.50493306;0.882;275;275;275;275
1.087579;0.8455882;0.49777955;0.884;0.53176415;0.874;275;275;275;275
1.2212105;0.7867647;0.4955692;0.885;0.5174249;0.882;275;275;275;275
1.2507819;0.75735295;0.50522155;0.874;0.5412226;0.869;275;275;275;275
1.1671917;0.8014706;0.52928114;0.867;0.55115765;0.867;275;275;275;275
0.9345598;0.8455882;0.5519655;0.861;0.5565317;0.855;275;275;275;275
0.8149841;0.8897059;0.5301495;0.861;0.56087303;0.851;275;275;275;275
0.897077;0.85294116;0.5630923;0.848;0.5841042;0.843;275;275;275;275
0.93130696;0.86764705;0.5504166;0.852;0.58594227;0.842;275;275;275;275
0.8363079;0.85294116;0.61033386;0.834;0.63578755;0.815;275;275;275;275
0.8147447;0.9044118;0.58990616;0.828;0.6207124;0.826;275;275;275;275
0.74443376;0.89705884;0.61097014;0.824;0.62329936;0.827;275;275;275;275
0.8354193;0.8897059;0.5685153;0.84;0.62667656;0.835;275;275;275;275
0.6952236;0.9338235;0.5960197;0.823;0.5979283;0.822;275;275;275;275
0.73581;0.8897059;0.7476901;0.782;0.7731149;0.801;275;275;275;275
0.6529331;0.89705884;0.732627;0.784;0.7613706;0.791;275;275;275;275
0.6213417;0.9411765;0.61476284;0.818;0.66910595;0.806;275;275;275;275
0.65378445;0.9191176;0.6238354;0.824;0.6647547;0.819;275;275;275;275
0.61138594;0.9485294;0.66120815;0.819;0.6801698;0.804;275;275;275;275
0.55622554;0.9558824;0.62671965;0.818;0.6684135;0.814;275;275;275;275
0.55791265;0.9558824;0.67929673;0.815;0.70979756;0.809;275;275;275;275
0.5760964;0.9338235;0.74244595;0.78;0.773673;0.801;275;275;275;275
0.5418;0.9558824;0.73460215;0.811;0.7278943;0.802;275;275;275;275
0.5544968;0.9632353;0.7417694;0.801;0.790397;0.784;275;275;275;275
0.53007466;0.9705882;0.84152377;0.764;0.8496404;0.774;275;275;275;275
0.5027854;0.9558824;0.70903194;0.809;0.70727515;0.811;275;275;275;275
0.4304208;0.99264705;0.77667034;0.783;0.7371892;0.801;275;275;275;275
0.5111374;0.9411765;0.7367997;0.807;0.72422534;0.819;275;275;275;275
0.5010482;0.9632353;0.78870624;0.808;0.81169516;0.781;275;275;275;275
0.48768604;0.9705882;0.70917976;0.8;0.72598445;0.813;275;275;275;275
0.431568;0.99264705;0.7240722;0.812;0.7274397;0.813;275;275;275;275
0.40711895;0.97794116;0.71403587;0.818;0.72783834;0.81;275;275;275;275
0.39345402;1.0;0.7734634;0.804;0.76556873;0.801;275;275;275;275
0.4103603;0.97794116;0.7499068;0.805;0.7602333;0.793;275;275;275;275
0.450211;0.97794116;0.70011944;0.81;0.7126976;0.81;275;275;275;275
0.42681003;0.97794116;0.6753167;0.836;0.6756279;0.831;275;275;275;275
0.39260554;0.9852941;0.81978077;0.804;0.8033045;0.795;275;275;275;275
0.43128645;0.9852941;0.800862;0.79;0.84896;0.781;275;275;275;275
0.42722905;0.9852941;0.7884199;0.797;0.7802962;0.796;275;275;275;275
0.41005883;0.9852941;0.78435755;0.799;0.7340792;0.8;275;275;275;275
0.39596158;1.0;0.85210925;0.793;0.8278619;0.766;275;275;275;275
0.40712285;1.0;0.7709251;0.806;0.79335564;0.793;275;275;275;275
0.35790142;1.0;0.6839538;0.819;0.69368166;0.819;275;275;275;275
0.35868776;0.99264705;0.7196814;0.806;0.7333366;0.809;275;275;275;275
0.37904474;0.9852941;0.6744673;0.82;0.6715233;0.812;275;275;275;275
0.3713495;0.99264705;0.6672481;0.825;0.68944216;0.818;275;275;275;275
0.3486485;0.99264705;0.65160537;0.818;0.6543177;0.837;275;275;275;275
0.33751342;0.99264705;0.66428345;0.823;0.6761364;0.826;275;275;275;275
0.32572582;1.0;0.6466671;0.827;0.62068254;0.833;275;275;275;275
0.3408205;0.99264705;0.61777896;0.832;0.6309958;0.831;275;275;275;275
0.32532826;1.0;0.63236034;0.83;0.6599931;0.815;275;275;275;275
0.32147574;1.0;0.7056714;0.817;0.72283334;0.81;275;275;275;275
0.41105962;0.97794116;0.6592441;0.822;0.668284;0.826;275;275;275;275
0.31642747;1.0;0.6818214;0.807;0.6673482;0.82;275;275;275;275
0.31795526;1.0;0.7275077;0.792;0.7310839;0.793;275;275;275;275
0.30669013;1.0;0.70137167;0.808;0.6931305;0.811;275;275;275;275
0.33198667;0.9852941;0.6838716;0.805;0.68393767;0.812;275;275;275;275
0.3311618;1.0;0.7071052;0.807;0.7406967;0.783;275;275;275;275
