loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4081578;0.72794116;0.815069;0.782;0.82931066;0.765;317;317;317;317
1.9862542;0.75;0.59970975;0.879;0.62404513;0.873;317;317;317;317
1.8001735;0.7647059;0.5534889;0.886;0.59033346;0.88;317;317;317;317
1.6465993;0.7941176;0.5168886;0.896;0.571457;0.876;317;317;317;317
1.6590002;0.7647059;0.50616646;0.908;0.5508198;0.894;317;317;317;317
1.4843998;0.77205884;0.5124282;0.902;0.5755149;0.867;317;317;317;317
1.4565322;0.8088235;0.52317816;0.907;0.55950105;0.892;317;317;317;317
1.3432385;0.8088235;0.5129133;0.897;0.57403815;0.857;317;317;317;317
1.611275;0.72794116;0.48093268;0.902;0.53983843;0.876;317;317;317;317
1.22879;0.8161765;0.47694373;0.892;0.5116476;0.887;317;317;317;317
1.0558456;0.88235295;0.5357979;0.88;0.5613112;0.862;317;317;317;317
1.2430261;0.7941176;0.46360564;0.894;0.4972675;0.875;317;317;317;317
1.0078293;0.8602941;0.47877455;0.895;0.5222987;0.87;317;317;317;317
1.1027495;0.85294116;0.5549576;0.858;0.59519106;0.833;317;317;317;317
0.94436747;0.8897059;0.57338786;0.846;0.5972099;0.831;317;317;317;317
1.07595;0.85294116;0.56942177;0.86;0.56066465;0.85;317;317;317;317
0.86605656;0.86764705;0.60331535;0.831;0.61250144;0.831;317;317;317;317
0.9826726;0.8308824;0.5875737;0.829;0.61645854;0.831;317;317;317;317
0.9480346;0.8602941;0.6999635;0.802;0.71504754;0.792;317;317;317;317
0.72721934;0.9117647;0.5989913;0.828;0.6351662;0.81;317;317;317;317
0.9340076;0.89705884;0.70399773;0.793;0.75033426;0.779;317;317;317;317
0.5950428;0.9632353;0.66702354;0.806;0.7084901;0.801;317;317;317;317
0.7429669;0.9191176;0.6705405;0.816;0.6808685;0.806;317;317;317;317
0.5860518;0.97794116;0.7397333;0.785;0.83269113;0.764;317;317;317;317
0.63211477;0.9411765;0.7275629;0.797;0.76368535;0.801;317;317;317;317
0.6110231;0.9485294;0.7764027;0.79;0.8111422;0.784;317;317;317;317
0.5782046;0.9485294;0.66388744;0.812;0.71881944;0.814;317;317;317;317
0.5275644;0.9705882;0.6362093;0.817;0.6941244;0.798;317;317;317;317
0.59880507;0.9558824;0.8868505;0.75;0.92370534;0.746;317;317;317;317
0.5174899;0.9852941;0.76440334;0.795;0.7946083;0.794;317;317;317;317
0.55899876;0.9411765;0.69410396;0.807;0.7661601;0.797;317;317;317;317
0.5491328;0.9705882;0.7748805;0.779;0.8659551;0.761;317;317;317;317
0.48931473;0.99264705;0.7112663;0.802;0.7614572;0.8;317;317;317;317
0.50716674;0.97794116;0.8975329;0.768;0.9869183;0.759;317;317;317;317
0.45337775;1.0;0.7224757;0.793;0.7938094;0.79;317;317;317;317
