loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1730864;0.5514706;0.8968177;0.753;0.9259191;0.742;229;229;229;229
1.6913245;0.7352941;0.7760589;0.838;0.7980066;0.828;229;229;229;229
1.6218989;0.7132353;0.6532796;0.857;0.6607097;0.861;229;229;229;229
1.5399499;0.74264705;0.587769;0.89;0.60601115;0.873;229;229;229;229
1.3293626;0.8088235;0.5577771;0.892;0.5736082;0.893;229;229;229;229
1.4577743;0.75735295;0.5678385;0.882;0.56463337;0.903;229;229;229;229
1.3375057;0.77205884;0.5181725;0.892;0.51021665;0.904;229;229;229;229
1.2965572;0.7867647;0.5039907;0.899;0.5014025;0.904;229;229;229;229
1.1448643;0.8382353;0.49859968;0.901;0.48557648;0.915;229;229;229;229
1.2889858;0.77205884;0.47241113;0.903;0.4669239;0.912;229;229;229;229
1.3742374;0.7647059;0.48575056;0.899;0.48585486;0.908;229;229;229;229
1.1224506;0.7794118;0.47325474;0.905;0.46995154;0.914;229;229;229;229
1.1381516;0.7867647;0.47693455;0.895;0.46180037;0.898;229;229;229;229
0.8088372;0.88235295;0.49137628;0.891;0.501975;0.883;229;229;229;229
1.1667829;0.7794118;0.49346307;0.885;0.48973608;0.884;229;229;229;229
1.0605848;0.8308824;0.46856108;0.884;0.46052414;0.9;229;229;229;229
0.8655994;0.86764705;0.51343703;0.873;0.5174883;0.872;229;229;229;229
0.8655351;0.875;0.5850257;0.85;0.59586024;0.848;229;229;229;229
1.1272455;0.8161765;0.5229475;0.871;0.5082033;0.871;229;229;229;229
0.9205522;0.8382353;0.57821375;0.85;0.5771214;0.839;229;229;229;229
0.7284299;0.89705884;0.55889755;0.852;0.58617824;0.853;229;229;229;229
0.7660241;0.88235295;0.55545074;0.848;0.55560285;0.844;229;229;229;229
0.76989114;0.8897059;0.6711005;0.81;0.6378094;0.823;229;229;229;229
0.913193;0.8455882;0.6757123;0.81;0.611975;0.829;229;229;229;229
