loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.731112;0.77205884;0.757224;0.838;0.7850767;0.836;416;416;416;416
2.2988524;0.8088235;0.5875338;0.881;0.6129947;0.875;416;416;416;416
2.165341;0.75735295;0.5424335;0.898;0.57600987;0.887;416;416;416;416
1.9519382;0.7941176;0.51485896;0.903;0.5213743;0.895;416;416;416;416
1.8503652;0.75735295;0.49759945;0.907;0.5098201;0.899;416;416;416;416
1.5441968;0.8455882;0.48012584;0.91;0.49483868;0.901;416;416;416;416
1.7650552;0.75735295;0.4931778;0.899;0.50708777;0.884;416;416;416;416
1.6231675;0.7941176;0.5092491;0.886;0.50649834;0.89;416;416;416;416
1.1557146;0.9044118;0.49892125;0.883;0.4866869;0.876;416;416;416;416
1.4671059;0.7794118;0.5267469;0.871;0.53123564;0.863;416;416;416;416
1.2083538;0.8602941;0.6175561;0.833;0.60041213;0.837;416;416;416;416
1.3643003;0.8088235;0.5236451;0.865;0.5080873;0.868;416;416;416;416
1.0535269;0.88235295;0.5594276;0.852;0.5342869;0.862;416;416;416;416
0.9548353;0.9117647;0.63859713;0.83;0.6145071;0.832;416;416;416;416
1.0213268;0.88235295;0.63023007;0.828;0.61390525;0.831;416;416;416;416
1.0057386;0.88235295;0.65023124;0.828;0.6437452;0.814;416;416;416;416
0.8373752;0.9264706;0.6360675;0.833;0.66542834;0.809;416;416;416;416
0.88648355;0.89705884;0.6512353;0.823;0.6740266;0.797;416;416;416;416
0.8442427;0.9191176;0.714374;0.8;0.7050108;0.799;416;416;416;416
0.8033094;0.9117647;0.74817574;0.788;0.7483787;0.786;416;416;416;416
0.7225521;0.9705882;0.74879444;0.806;0.72492546;0.799;416;416;416;416
0.6594503;0.9852941;0.724654;0.802;0.7381416;0.792;416;416;416;416
0.6794792;0.9632353;0.82715064;0.789;0.7625392;0.787;416;416;416;416
0.7835541;0.9264706;0.8542844;0.784;0.8785414;0.754;416;416;416;416
0.7575007;0.9191176;0.7162244;0.803;0.72562647;0.794;416;416;416;416
0.6384151;0.9632353;0.7665703;0.817;0.77859974;0.798;416;416;416;416
0.68980527;0.9338235;0.6546179;0.832;0.58996534;0.818;416;416;416;416
0.6681083;0.9558824;0.6776841;0.814;0.6705535;0.818;416;416;416;416
0.5660481;0.99264705;0.8437818;0.775;0.8746088;0.753;416;416;416;416
0.5498524;0.9852941;0.69695073;0.82;0.69863814;0.796;416;416;416;416
0.5468894;0.97794116;0.7995055;0.792;0.73507893;0.777;416;416;416;416
0.5693898;0.9558824;0.69403434;0.815;0.6771486;0.809;416;416;416;416
0.49809375;1.0;0.7553739;0.811;0.7126444;0.799;416;416;416;416
0.5113926;0.9852941;0.73987037;0.809;0.657354;0.809;416;416;416;416
0.48627552;0.99264705;0.7045161;0.816;0.6804728;0.818;416;416;416;416
0.47857136;1.0;0.7172944;0.807;0.7484039;0.789;416;416;416;416
0.4794271;0.97794116;0.65352106;0.827;0.63235486;0.819;416;416;416;416
0.43616998;1.0;0.7235671;0.807;0.68004096;0.812;416;416;416;416
0.4442433;0.99264705;0.7086679;0.814;0.64565253;0.816;416;416;416;416
0.43072048;1.0;0.69971126;0.807;0.63734794;0.82;416;416;416;416
0.42383462;1.0;0.7066532;0.824;0.6335065;0.802;416;416;416;416
0.42836672;0.99264705;0.70553017;0.825;0.62239206;0.825;416;416;416;416
0.4115531;1.0;0.6964308;0.811;0.6639455;0.812;416;416;416;416
