loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3910444;0.25;2.2649572;0.303;2.262744;0.303;76;76;76;76
1.894081;0.3897059;1.7736336;0.39;1.7584819;0.415;76;76;76;76
1.6893295;0.5661765;1.2192457;0.63;1.2442151;0.616;76;76;76;76
1.542256;0.60294116;1.124091;0.684;1.1524849;0.684;76;76;76;76
1.4715936;0.6691176;1.001573;0.727;1.0287431;0.735;76;76;76;76
1.353994;0.6985294;0.9210872;0.753;0.9408152;0.771;76;76;76;76
1.2708397;0.6985294;0.8746341;0.769;0.88740134;0.794;76;76;76;76
1.2481887;0.7352941;0.79567367;0.822;0.8197338;0.803;76;76;76;76
1.2704176;0.6838235;0.74540126;0.837;0.76880944;0.829;76;76;76;76
1.3432425;0.6691176;0.68799865;0.846;0.7196053;0.839;76;76;76;76
1.0680376;0.7867647;0.66637;0.849;0.68735164;0.855;76;76;76;76
1.3836585;0.6911765;0.69500214;0.833;0.70763093;0.839;76;76;76;76
1.1544411;0.7941176;0.6269494;0.854;0.65156335;0.857;76;76;76;76
1.1445926;0.75735295;0.60954255;0.872;0.6468349;0.863;76;76;76;76
1.3090752;0.7058824;0.6001862;0.856;0.63086295;0.851;76;76;76;76
1.116272;0.74264705;0.5930857;0.873;0.622907;0.867;76;76;76;76
0.9895987;0.8014706;0.57194203;0.886;0.60618764;0.863;76;76;76;76
1.0192622;0.7794118;0.5583486;0.882;0.5964348;0.867;76;76;76;76
1.2068462;0.74264705;0.56993556;0.886;0.61797446;0.865;76;76;76;76
1.0603794;0.7647059;0.55718935;0.884;0.58977664;0.86;76;76;76;76
1.1314807;0.75;0.5660001;0.882;0.59785575;0.864;76;76;76;76
0.96956146;0.7941176;0.55462486;0.897;0.5839878;0.865;76;76;76;76
0.92586714;0.7941176;0.5256914;0.89;0.5724666;0.868;76;76;76;76
1.4102488;0.6911765;0.5475042;0.894;0.57998174;0.865;76;76;76;76
0.87815905;0.8382353;0.58018994;0.874;0.6145803;0.844;76;76;76;76
0.98297334;0.8088235;0.5291649;0.894;0.5724415;0.868;76;76;76;76
0.9130616;0.8161765;0.5441183;0.891;0.5915921;0.856;76;76;76;76
0.84967726;0.8161765;0.5767524;0.876;0.6020569;0.856;76;76;76;76
0.8315538;0.8014706;0.53200704;0.886;0.5705685;0.864;76;76;76;76
1.0640236;0.7867647;0.56258625;0.884;0.5943757;0.856;76;76;76;76
0.90851825;0.8161765;0.5588528;0.888;0.6028338;0.851;76;76;76;76
0.9442634;0.8014706;0.5583188;0.869;0.5836142;0.85;76;76;76;76
0.82965577;0.8382353;0.53872126;0.881;0.5783315;0.849;76;76;76;76
0.9278818;0.7941176;0.54229385;0.869;0.59721655;0.838;76;76;76;76
0.85466695;0.8235294;0.55897576;0.866;0.5863407;0.839;76;76;76;76
0.9225206;0.8235294;0.5357156;0.876;0.57668;0.841;76;76;76;76
0.93987125;0.8161765;0.55785733;0.87;0.60465187;0.831;76;76;76;76
0.90326285;0.8382353;0.6596503;0.818;0.66590893;0.813;76;76;76;76
0.73277223;0.86764705;0.5799175;0.856;0.61399126;0.833;76;76;76;76
0.81420827;0.8382353;0.60832006;0.849;0.6384977;0.817;76;76;76;76
0.80754596;0.8308824;0.54927963;0.867;0.5813128;0.835;76;76;76;76
0.740011;0.875;0.5916642;0.855;0.6201869;0.823;76;76;76;76
0.8220455;0.8235294;0.5731847;0.861;0.6018113;0.828;76;76;76;76
1.0889342;0.7941176;0.62702537;0.826;0.65874976;0.82;76;76;76;76
0.7984818;0.8161765;0.63093644;0.822;0.6669348;0.819;76;76;76;76
0.8895611;0.8014706;0.60350055;0.831;0.6209171;0.824;76;76;76;76
0.8728712;0.7941176;0.6475577;0.826;0.68611115;0.803;76;76;76;76
0.70590675;0.8308824;0.6146306;0.831;0.6222434;0.825;76;76;76;76
0.70499134;0.86764705;0.6282388;0.837;0.6736071;0.801;76;76;76;76
0.7776545;0.8602941;0.6604593;0.813;0.73117864;0.796;76;76;76;76
0.5967154;0.8897059;0.63760394;0.811;0.6867427;0.804;76;76;76;76
0.7302935;0.8455882;0.66181666;0.815;0.7017149;0.802;76;76;76;76
0.7171202;0.8455882;0.68908226;0.814;0.7391147;0.788;76;76;76;76
0.7197563;0.8602941;0.7402627;0.782;0.75585073;0.777;76;76;76;76
0.74404407;0.8308824;0.6520103;0.816;0.73091024;0.8;76;76;76;76
0.62605035;0.875;0.6717433;0.819;0.742381;0.8;76;76;76;76
0.506515;0.9191176;0.7322094;0.796;0.7912461;0.783;76;76;76;76
