loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3160803;0.34558824;2.0928595;0.354;2.1044793;0.394;101;101;101;101
1.8282813;0.5367647;1.182217;0.65;1.2070229;0.63;101;101;101;101
1.6489451;0.5955882;1.0565226;0.691;1.0762682;0.696;101;101;101;101
1.4165181;0.6691176;0.9332876;0.761;0.95577383;0.754;101;101;101;101
1.3921589;0.7058824;0.85876703;0.796;0.8831149;0.782;101;101;101;101
1.32466;0.7352941;0.7848314;0.832;0.79585046;0.822;101;101;101;101
1.1974275;0.75;0.73470235;0.831;0.7497731;0.821;101;101;101;101
1.329747;0.6838235;0.71110815;0.85;0.7289126;0.833;101;101;101;101
1.050185;0.7867647;0.6472534;0.863;0.65916795;0.858;101;101;101;101
1.3188331;0.7058824;0.6689831;0.865;0.6538366;0.864;101;101;101;101
1.1888261;0.7058824;0.62670267;0.859;0.6250124;0.86;101;101;101;101
1.0583858;0.7647059;0.604903;0.888;0.60029864;0.882;101;101;101;101
1.343214;0.7058824;0.5943526;0.889;0.59015703;0.895;101;101;101;101
1.1831871;0.75;0.57576096;0.875;0.579765;0.877;101;101;101;101
1.0974326;0.7794118;0.58692336;0.87;0.5796065;0.884;101;101;101;101
1.1223041;0.75735295;0.55671996;0.88;0.5587452;0.882;101;101;101;101
1.1709962;0.7647059;0.56297916;0.892;0.5567417;0.895;101;101;101;101
0.93642503;0.8235294;0.5549689;0.887;0.54492396;0.891;101;101;101;101
0.8341325;0.8602941;0.55207765;0.884;0.54448336;0.896;101;101;101;101
0.9087714;0.8455882;0.57682824;0.874;0.56399316;0.893;101;101;101;101
0.9008616;0.8308824;0.53659564;0.9;0.5337131;0.892;101;101;101;101
1.0539815;0.77205884;0.54628676;0.884;0.5412175;0.895;101;101;101;101
0.9409931;0.8161765;0.530348;0.882;0.52217156;0.888;101;101;101;101
1.0351567;0.8014706;0.5278625;0.884;0.5145304;0.895;101;101;101;101
0.83127165;0.85294116;0.51380754;0.888;0.5096379;0.89;101;101;101;101
0.9075477;0.8235294;0.55905885;0.866;0.53857267;0.888;101;101;101;101
1.0474584;0.75735295;0.5923057;0.847;0.56292826;0.868;101;101;101;101
1.1707981;0.7647059;0.5609724;0.866;0.53938293;0.884;101;101;101;101
0.7533736;0.8602941;0.54453725;0.87;0.52667487;0.88;101;101;101;101
0.83916706;0.8382353;0.54552376;0.862;0.5278858;0.871;101;101;101;101
0.85471195;0.8308824;0.5633485;0.854;0.540108;0.868;101;101;101;101
0.9506234;0.8235294;0.5624664;0.863;0.55079573;0.864;101;101;101;101
0.8656173;0.8235294;0.53232914;0.863;0.52274644;0.866;101;101;101;101
0.7134903;0.875;0.6103958;0.836;0.57777286;0.848;101;101;101;101
0.8031637;0.8235294;0.57726616;0.842;0.5638082;0.86;101;101;101;101
0.874359;0.8382353;0.57243043;0.846;0.5503426;0.845;101;101;101;101
0.87634933;0.8235294;0.57141715;0.84;0.55347085;0.849;101;101;101;101
0.7484315;0.8602941;0.67310995;0.819;0.6376891;0.824;101;101;101;101
0.8856392;0.8161765;0.629857;0.831;0.6107999;0.846;101;101;101;101
0.7216289;0.88235295;0.61933833;0.83;0.594352;0.835;101;101;101;101
0.9003074;0.8161765;0.5944065;0.837;0.60215133;0.832;101;101;101;101
0.888176;0.8161765;0.60246426;0.833;0.5997145;0.834;101;101;101;101
0.76165825;0.86764705;0.61622477;0.831;0.62097186;0.832;101;101;101;101
0.70608926;0.8897059;0.6823612;0.808;0.674422;0.805;101;101;101;101
0.87959063;0.8161765;0.64670825;0.819;0.6459601;0.823;101;101;101;101
