loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0494747;0.5367647;1.2493234;0.68;1.3036934;0.657;171;171;171;171
1.5835251;0.72794116;0.8530003;0.815;0.8872262;0.796;171;171;171;171
1.5174398;0.7352941;0.70944834;0.84;0.7289415;0.836;171;171;171;171
1.3969052;0.72794116;0.6556932;0.86;0.6786628;0.843;171;171;171;171
1.315452;0.7941176;0.6494208;0.865;0.6799958;0.861;171;171;171;171
1.4243684;0.7205882;0.5562181;0.881;0.5768307;0.887;171;171;171;171
1.423997;0.6985294;0.5648031;0.886;0.5787608;0.878;171;171;171;171
1.2750154;0.77205884;0.52179503;0.889;0.54195935;0.898;171;171;171;171
1.1801065;0.7794118;0.51005924;0.896;0.532195;0.889;171;171;171;171
1.0860546;0.8161765;0.53563994;0.893;0.55608356;0.893;171;171;171;171
1.0698924;0.8161765;0.53062767;0.889;0.5547158;0.89;171;171;171;171
1.1560678;0.7647059;0.5087071;0.894;0.52339125;0.897;171;171;171;171
0.99147594;0.8308824;0.46618086;0.906;0.48988882;0.902;171;171;171;171
1.1062841;0.8161765;0.46597975;0.907;0.48436627;0.908;171;171;171;171
1.1950517;0.7794118;0.50773525;0.896;0.51726;0.902;171;171;171;171
1.0695277;0.8088235;0.47554794;0.898;0.4991449;0.903;171;171;171;171
0.9025637;0.8308824;0.46062103;0.905;0.48409453;0.9;171;171;171;171
0.9589981;0.8382353;0.459492;0.899;0.48839304;0.888;171;171;171;171
1.0313008;0.8382353;0.47573796;0.896;0.48508948;0.894;171;171;171;171
1.1127867;0.8014706;0.49170792;0.892;0.5068789;0.876;171;171;171;171
0.9803414;0.8455882;0.46781567;0.892;0.50890684;0.876;171;171;171;171
0.78451663;0.86764705;0.48815444;0.885;0.5271664;0.867;171;171;171;171
0.8022165;0.85294116;0.49646753;0.88;0.54060286;0.865;171;171;171;171
0.9023827;0.8235294;0.46485248;0.879;0.4873374;0.878;171;171;171;171
0.9221225;0.85294116;0.49025112;0.88;0.5323365;0.86;171;171;171;171
0.8578834;0.85294116;0.48979083;0.876;0.54270214;0.856;171;171;171;171
0.9533407;0.8088235;0.53672886;0.865;0.5607477;0.855;171;171;171;171
0.82350904;0.8235294;0.5238547;0.862;0.5884778;0.839;171;171;171;171
0.57940847;0.9191176;0.5789193;0.844;0.59379333;0.835;171;171;171;171
0.7346401;0.8602941;0.54734707;0.855;0.61582047;0.832;171;171;171;171
0.79599977;0.8382353;0.5561591;0.859;0.58358765;0.84;171;171;171;171
0.7147944;0.8897059;0.5604898;0.86;0.5828626;0.845;171;171;171;171
0.6669566;0.8897059;0.6228104;0.827;0.65606356;0.821;171;171;171;171
0.79114366;0.8602941;0.6094787;0.832;0.6126885;0.829;171;171;171;171
0.6340707;0.9044118;0.6248209;0.837;0.6822225;0.814;171;171;171;171
0.5644852;0.9264706;0.65173966;0.824;0.66909677;0.819;171;171;171;171
0.53674257;0.9191176;0.64219487;0.829;0.68075615;0.812;171;171;171;171
0.71043277;0.875;0.65140903;0.827;0.6787895;0.808;171;171;171;171
0.51864237;0.9558824;0.671627;0.825;0.68800205;0.808;171;171;171;171
0.5905778;0.9264706;0.9289871;0.733;1.0249671;0.713;171;171;171;171
0.6853508;0.9044118;0.613108;0.829;0.6571848;0.833;171;171;171;171
0.56237304;0.9338235;0.62229383;0.834;0.63921255;0.82;171;171;171;171
0.5163134;0.9264706;0.6146682;0.84;0.64365375;0.823;171;171;171;171
0.5508315;0.9411765;0.7612519;0.79;0.80251414;0.771;171;171;171;171
0.46639067;0.9705882;0.6719926;0.82;0.7077576;0.801;171;171;171;171
0.50697124;0.9264706;0.82527775;0.786;0.8013356;0.766;171;171;171;171
0.4512001;0.9558824;0.7319063;0.813;0.79871225;0.78;171;171;171;171
0.45129442;0.9558824;0.7123225;0.812;0.7541348;0.8;171;171;171;171
0.42830217;0.9705882;0.7941339;0.794;0.75998366;0.79;171;171;171;171
0.43895063;0.9632353;0.7491197;0.809;0.72611624;0.798;171;171;171;171
0.5136246;0.9338235;0.7352034;0.815;0.7472722;0.788;171;171;171;171
0.47137088;0.9705882;0.8064543;0.781;0.78951293;0.787;171;171;171;171
0.43098915;0.97794116;0.7759061;0.811;0.812988;0.782;171;171;171;171
0.4325077;0.9632353;0.9868117;0.761;1.0609487;0.737;171;171;171;171
0.4490689;0.9558824;0.7751992;0.796;0.802607;0.785;171;171;171;171
0.41702336;0.97794116;0.7571625;0.79;0.7557516;0.79;171;171;171;171
0.46830723;0.9558824;0.83979964;0.792;0.82882726;0.767;171;171;171;171
0.41364872;0.9705882;0.7546476;0.816;0.8059481;0.788;171;171;171;171
0.40728736;0.9705882;0.84362936;0.787;0.7959279;0.788;171;171;171;171
0.39728472;0.97794116;0.8417173;0.8;0.8113972;0.787;171;171;171;171
0.34554;0.99264705;0.82216;0.797;0.8147069;0.791;171;171;171;171
0.355614;0.99264705;0.8341487;0.786;0.8694416;0.77;171;171;171;171
0.37177354;0.99264705;0.85331154;0.79;0.8267658;0.784;171;171;171;171
0.4028995;0.9632353;0.82743657;0.803;0.8289716;0.787;171;171;171;171
0.37635913;0.9852941;0.89375556;0.78;0.832704;0.769;171;171;171;171
0.37828988;0.9705882;0.86447275;0.793;0.8698893;0.775;171;171;171;171
0.38688642;0.97794116;0.8360955;0.798;0.87999505;0.778;171;171;171;171
0.38664544;0.9632353;0.8702598;0.795;0.88094336;0.784;171;171;171;171
0.38402236;0.9705882;0.8681141;0.793;0.861255;0.779;171;171;171;171
0.33791724;1.0;0.83158004;0.801;0.899018;0.777;171;171;171;171
0.34614953;0.99264705;0.7846587;0.81;0.7844756;0.783;171;171;171;171
0.3287936;0.99264705;0.8097683;0.801;0.77835876;0.797;171;171;171;171
0.32811788;0.99264705;0.81788313;0.806;0.8403169;0.784;171;171;171;171
0.32833767;0.99264705;0.8640593;0.788;0.8253684;0.783;171;171;171;171
0.3327195;0.9852941;0.7999888;0.799;0.80166626;0.793;171;171;171;171
0.3261615;1.0;0.8386386;0.788;0.85718197;0.778;171;171;171;171
0.37105626;0.9705882;0.8470695;0.805;0.8285801;0.79;171;171;171;171
0.32135087;1.0;0.83386266;0.791;0.8524017;0.781;171;171;171;171
0.31313044;0.99264705;0.7925386;0.805;0.77260435;0.796;171;171;171;171
0.30228573;0.99264705;0.8219387;0.801;0.8550344;0.787;171;171;171;171
0.31018803;0.99264705;0.8131418;0.789;0.8532887;0.783;171;171;171;171
0.32138214;0.9852941;0.83957785;0.795;0.8026823;0.791;171;171;171;171
0.30297846;1.0;0.8012598;0.793;0.80458087;0.792;171;171;171;171
0.29321238;1.0;0.8071003;0.801;0.82194316;0.779;171;171;171;171
0.3019455;0.99264705;0.78770995;0.804;0.8158734;0.783;171;171;171;171
0.29517394;1.0;0.79854256;0.804;0.765294;0.792;171;171;171;171
0.28926516;1.0;0.76529926;0.816;0.7602945;0.79;171;171;171;171
