loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307237;0.11764706;2.3030906;0.104;2.3044112;0.087;4;4;4;4
2.3057122;0.10294118;2.302979;0.106;2.3036928;0.099;4;4;4;4
2.3025079;0.125;2.3028471;0.106;2.302964;0.099;4;4;4;4
2.2995217;0.14705883;2.302851;0.106;2.3022766;0.099;4;4;4;4
2.3031576;0.11029412;2.3027635;0.106;2.3017588;0.099;4;4;4;4
2.3015964;0.073529415;2.3027582;0.106;2.301145;0.099;4;4;4;4
2.3023057;0.11029412;2.3028831;0.106;2.3005831;0.099;4;4;4;4
2.3016467;0.13235295;2.302938;0.107;2.3001695;0.126;4;4;4;4
2.3034167;0.09558824;2.303081;0.107;2.299753;0.126;4;4;4;4
2.2961571;0.16911764;2.3031323;0.107;2.2993739;0.126;4;4;4;4
2.3053389;0.11029412;2.3033128;0.107;2.2990415;0.126;4;4;4;4
2.3069694;0.05882353;2.3034344;0.107;2.2988343;0.126;4;4;4;4
2.3025966;0.15441176;2.3035648;0.107;2.298693;0.126;4;4;4;4
2.307473;0.125;2.303614;0.107;2.2986035;0.126;4;4;4;4
2.2898216;0.13235295;2.303633;0.107;2.2985365;0.126;4;4;4;4
2.293615;0.125;2.3036528;0.107;2.298529;0.126;4;4;4;4
2.3018706;0.15441176;2.303718;0.107;2.298453;0.126;4;4;4;4
2.2947142;0.13235295;2.3037848;0.107;2.2983384;0.126;4;4;4;4
2.3047616;0.13235295;2.3039188;0.107;2.2981954;0.126;4;4;4;4
2.292106;0.13970588;2.303811;0.107;2.2982595;0.126;4;4;4;4
2.302038;0.14705883;2.3038535;0.107;2.2982929;0.126;4;4;4;4
2.3037186;0.0882353;2.303794;0.107;2.2983036;0.126;4;4;4;4
2.2914844;0.11029412;2.3038504;0.107;2.298284;0.126;4;4;4;4
2.2987268;0.16176471;2.3038485;0.107;2.2982779;0.126;4;4;4;4
2.3052406;0.11764706;2.3038905;0.107;2.298282;0.126;4;4;4;4
2.3020911;0.13970588;2.3038812;0.107;2.2983513;0.126;4;4;4;4
2.2925746;0.11764706;2.3038492;0.107;2.2982633;0.126;4;4;4;4
2.285423;0.15441176;2.3038785;0.107;2.298291;0.126;4;4;4;4
2.2889137;0.13235295;2.3038943;0.107;2.2983475;0.126;4;4;4;4
2.2976213;0.15441176;2.3039331;0.107;2.2983842;0.126;4;4;4;4
2.2995245;0.080882356;2.303933;0.107;2.2983441;0.126;4;4;4;4
2.305089;0.11764706;2.3038647;0.107;2.2984257;0.126;4;4;4;4
2.3034332;0.11029412;2.3038387;0.107;2.2983422;0.126;4;4;4;4
2.300456;0.125;2.3038397;0.107;2.298391;0.126;4;4;4;4
2.2976065;0.13235295;2.3038127;0.107;2.2984626;0.126;4;4;4;4
2.303595;0.11029412;2.3038204;0.107;2.2984152;0.126;4;4;4;4
2.2983494;0.125;2.3038359;0.107;2.2984023;0.126;4;4;4;4
2.2925625;0.18382353;2.3038204;0.107;2.2983549;0.126;4;4;4;4
2.2936194;0.13970588;2.3038118;0.107;2.2982514;0.126;4;4;4;4
