loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.250698;0.63235295;0.80850947;0.772;0.84317464;0.751;241;241;241;241
1.4601563;0.8014706;0.6840373;0.861;0.71346337;0.848;241;241;241;241
1.5817257;0.7794118;0.6367058;0.873;0.6589206;0.866;241;241;241;241
1.5261313;0.7867647;0.60365313;0.882;0.6234512;0.868;241;241;241;241
1.5346485;0.75;0.5034379;0.91;0.5318725;0.89;241;241;241;241
1.3140202;0.8161765;0.5153307;0.891;0.53681654;0.891;241;241;241;241
1.3367562;0.7794118;0.47633868;0.908;0.49271923;0.898;241;241;241;241
1.0766636;0.8455882;0.48516724;0.901;0.49222153;0.902;241;241;241;241
1.189064;0.8308824;0.47733247;0.904;0.4966652;0.892;241;241;241;241
1.4445707;0.77205884;0.4835657;0.912;0.49046072;0.904;241;241;241;241
1.1970153;0.7941176;0.48920444;0.902;0.49616048;0.909;241;241;241;241
1.1550401;0.8088235;0.49527916;0.894;0.49407476;0.896;241;241;241;241
1.0306743;0.8602941;0.49563286;0.893;0.4921502;0.904;241;241;241;241
0.9773878;0.8235294;0.53370094;0.87;0.518113;0.88;241;241;241;241
1.004881;0.8602941;0.4903204;0.885;0.48884162;0.885;241;241;241;241
0.8283989;0.875;0.49746338;0.875;0.4900614;0.875;241;241;241;241
0.9168712;0.875;0.498549;0.879;0.5187727;0.878;241;241;241;241
0.82906735;0.9044118;0.55669683;0.858;0.54318005;0.858;241;241;241;241
0.9344653;0.85294116;0.49626803;0.87;0.5152947;0.86;241;241;241;241
0.7311383;0.9117647;0.53147787;0.858;0.5313883;0.85;241;241;241;241
0.85948634;0.875;0.5988309;0.821;0.6033474;0.822;241;241;241;241
0.77388406;0.88235295;0.5345744;0.847;0.5931222;0.821;241;241;241;241
0.6044857;0.9411765;0.5927712;0.804;0.6024453;0.832;241;241;241;241
0.8573605;0.86764705;0.6414354;0.799;0.6488673;0.817;241;241;241;241
0.64047956;0.9191176;0.5477636;0.847;0.5582363;0.845;241;241;241;241
0.74488807;0.89705884;0.64413214;0.819;0.6258524;0.826;241;241;241;241
0.52168417;0.9632353;0.64351606;0.819;0.6672602;0.795;241;241;241;241
0.62509096;0.9264706;0.6251861;0.828;0.61018896;0.815;241;241;241;241
0.502973;0.9632353;0.64129543;0.819;0.6396224;0.823;241;241;241;241
0.61035717;0.9264706;0.6829553;0.807;0.63565266;0.829;241;241;241;241
0.49450892;0.9852941;0.62396675;0.822;0.6121946;0.83;241;241;241;241
0.5296835;0.9411765;0.7784911;0.785;0.7547135;0.799;241;241;241;241
0.52076244;0.9632353;0.68013805;0.819;0.74113685;0.796;241;241;241;241
0.5331843;0.9558824;0.7240337;0.796;0.70560807;0.8;241;241;241;241
0.55080867;0.9558824;0.7614246;0.79;0.71253294;0.802;241;241;241;241
0.4588491;0.97794116;0.8095306;0.789;0.8113236;0.798;241;241;241;241
0.5108769;0.9705882;0.81641525;0.789;0.8276937;0.784;241;241;241;241
0.5425311;0.9191176;0.7647809;0.792;0.7881894;0.796;241;241;241;241
0.42554888;0.9852941;0.7019318;0.79;0.71355;0.809;241;241;241;241
0.4326407;0.9852941;0.7846532;0.794;0.80102366;0.797;241;241;241;241
0.42465597;0.9852941;0.6615274;0.817;0.67317706;0.815;241;241;241;241
0.39522982;0.99264705;0.69378126;0.81;0.71942705;0.805;241;241;241;241
0.4659906;0.9632353;0.757628;0.799;0.7855214;0.804;241;241;241;241
0.4237469;0.9852941;0.81955737;0.791;0.78557694;0.794;241;241;241;241
0.38532406;1.0;0.71076035;0.82;0.7055465;0.816;241;241;241;241
0.40727878;0.99264705;0.73212963;0.809;0.74107105;0.817;241;241;241;241
0.4185989;0.9852941;0.7819126;0.792;0.837824;0.791;241;241;241;241
0.38300774;1.0;0.7336239;0.801;0.74042356;0.811;241;241;241;241
0.4078635;0.9705882;0.66280097;0.825;0.6915971;0.825;241;241;241;241
0.37628937;1.0;0.7400638;0.808;0.7839254;0.799;241;241;241;241
0.3768442;0.9852941;0.7029857;0.822;0.7283444;0.816;241;241;241;241
0.36420053;0.99264705;0.79892355;0.793;0.7594629;0.795;241;241;241;241
0.4474459;0.9632353;0.73889154;0.8;0.8082502;0.805;241;241;241;241
0.38873327;0.99264705;0.86210716;0.776;0.8416002;0.778;241;241;241;241
0.3646529;0.99264705;0.81013906;0.787;0.80600446;0.798;241;241;241;241
0.3955424;0.97794116;0.7832069;0.805;0.7195485;0.812;241;241;241;241
