loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1535065;0.5441176;1.5038943;0.67;1.5633855;0.656;158;158;158;158
1.7473598;0.6617647;0.92537045;0.797;0.9328911;0.782;158;158;158;158
1.5309631;0.7132353;0.7638193;0.847;0.77030754;0.833;158;158;158;158
1.3679655;0.74264705;0.72427654;0.827;0.7558321;0.828;158;158;158;158
1.3470283;0.72794116;0.69701827;0.836;0.7288457;0.839;158;158;158;158
1.3056772;0.75735295;0.63805896;0.875;0.6551581;0.874;158;158;158;158
1.2988447;0.72794116;0.59084636;0.882;0.616334;0.879;158;158;158;158
1.3888874;0.7205882;0.5628896;0.888;0.57593274;0.888;158;158;158;158
1.3007355;0.75;0.5448618;0.895;0.5635864;0.884;158;158;158;158
1.2676941;0.75735295;0.5084072;0.903;0.5304777;0.889;158;158;158;158
1.137326;0.7941176;0.5368645;0.895;0.56409955;0.881;158;158;158;158
0.8667946;0.85294116;0.5146789;0.906;0.5327482;0.89;158;158;158;158
1.1220765;0.7867647;0.4903173;0.908;0.51229244;0.89;158;158;158;158
0.9415548;0.8308824;0.5213796;0.895;0.5359555;0.883;158;158;158;158
1.0285312;0.8308824;0.50394994;0.9;0.5237992;0.89;158;158;158;158
1.2134924;0.75735295;0.54140073;0.888;0.55463934;0.887;158;158;158;158
1.1147349;0.7941176;0.48446602;0.91;0.5022337;0.904;158;158;158;158
0.97086394;0.8088235;0.5005559;0.899;0.5167803;0.887;158;158;158;158
1.127676;0.7794118;0.47494203;0.894;0.4969657;0.881;158;158;158;158
1.012769;0.8161765;0.4831699;0.894;0.4903565;0.892;158;158;158;158
1.0296183;0.8014706;0.5017581;0.884;0.53442925;0.859;158;158;158;158
0.8387583;0.8382353;0.4812446;0.897;0.50438696;0.874;158;158;158;158
0.9607295;0.8308824;0.5431976;0.883;0.5583324;0.858;158;158;158;158
0.93769443;0.8161765;0.44929656;0.902;0.4623709;0.889;158;158;158;158
1.0114737;0.7941176;0.53356755;0.867;0.5695554;0.844;158;158;158;158
0.75467837;0.875;0.4988316;0.888;0.520631;0.868;158;158;158;158
0.8884468;0.8161765;0.50259763;0.876;0.52180827;0.863;158;158;158;158
0.7125015;0.89705884;0.52887845;0.864;0.54437655;0.849;158;158;158;158
0.78998685;0.86764705;0.53772473;0.856;0.5478781;0.839;158;158;158;158
0.9875307;0.8014706;0.5755515;0.847;0.57643497;0.829;158;158;158;158
0.8293072;0.8382353;0.51218086;0.864;0.5297216;0.843;158;158;158;158
0.7350644;0.8897059;0.507416;0.87;0.52267903;0.847;158;158;158;158
0.79696715;0.86764705;0.56222206;0.842;0.5815724;0.827;158;158;158;158
0.6824293;0.875;0.59693944;0.841;0.61717665;0.819;158;158;158;158
0.760183;0.8382353;0.59894425;0.837;0.640343;0.813;158;158;158;158
0.65956116;0.88235295;0.6579579;0.818;0.6983979;0.811;158;158;158;158
0.6109324;0.8897059;0.6710149;0.81;0.6860998;0.791;158;158;158;158
0.76638687;0.8455882;0.623382;0.831;0.6386265;0.806;158;158;158;158
0.67477065;0.9044118;0.69262415;0.809;0.7265573;0.784;158;158;158;158
0.5342087;0.9485294;0.6276808;0.823;0.65725225;0.793;158;158;158;158
0.6881758;0.89705884;0.69336045;0.813;0.7186535;0.795;158;158;158;158
0.588337;0.9044118;0.7428672;0.816;0.75957876;0.777;158;158;158;158
0.5664822;0.9117647;0.80834204;0.786;0.7656515;0.778;158;158;158;158
0.5510284;0.9264706;0.70340234;0.814;0.7406904;0.785;158;158;158;158
0.4812328;0.9411765;0.7664193;0.794;0.7874523;0.775;158;158;158;158
0.68778026;0.875;0.7784807;0.801;0.7666178;0.788;158;158;158;158
0.4171039;0.9632353;0.7324649;0.811;0.7307739;0.782;158;158;158;158
0.43989226;0.9705882;0.77037024;0.802;0.7936919;0.783;158;158;158;158
0.5079596;0.9338235;0.8120773;0.8;0.8559514;0.771;158;158;158;158
0.50949657;0.9264706;0.8348307;0.79;0.87754107;0.76;158;158;158;158
0.44493258;0.9558824;0.8035854;0.79;0.8144253;0.778;158;158;158;158
0.46154752;0.9558824;0.8228465;0.797;0.83559597;0.768;158;158;158;158
0.43539092;0.9632353;0.8400578;0.793;0.8554562;0.769;158;158;158;158
0.44085303;0.9558824;0.8405702;0.785;0.8355951;0.762;158;158;158;158
0.4020838;0.9852941;0.85824233;0.794;0.907172;0.746;158;158;158;158
0.42371058;0.97794116;0.8520758;0.786;0.8782266;0.767;158;158;158;158
0.5085772;0.9411765;0.9464806;0.778;0.8832548;0.765;158;158;158;158
0.5376121;0.89705884;0.86652344;0.794;0.83564043;0.775;158;158;158;158
0.4557681;0.9632353;0.9666544;0.768;1.0128775;0.753;158;158;158;158
0.44271034;0.9411765;0.9303733;0.77;0.93065745;0.776;158;158;158;158
0.38388076;0.9852941;0.8789979;0.795;0.91980773;0.757;158;158;158;158
0.39841598;0.9705882;0.8662096;0.796;0.9177068;0.779;158;158;158;158
0.38779575;0.97794116;0.83855546;0.813;0.8673554;0.781;158;158;158;158
0.41360202;0.9558824;0.848887;0.8;0.87551403;0.781;158;158;158;158
0.3497319;0.99264705;0.8693882;0.798;0.8982618;0.769;158;158;158;158
0.34665024;0.99264705;0.97351736;0.77;0.93597937;0.765;158;158;158;158
0.41984642;0.9632353;0.89786583;0.792;0.90134835;0.797;158;158;158;158
0.3538344;0.99264705;1.0121146;0.768;1.0473055;0.742;158;158;158;158
0.3398206;0.99264705;0.9072366;0.804;0.9377272;0.761;158;158;158;158
0.33378655;1.0;0.9022059;0.793;0.95743114;0.771;158;158;158;158
0.33986968;0.9852941;0.95996505;0.789;1.001053;0.751;158;158;158;158
0.3370894;0.9852941;0.89500594;0.803;0.9287784;0.77;158;158;158;158
0.3328335;0.99264705;0.9103363;0.795;0.95793647;0.763;158;158;158;158
0.33180308;0.9852941;0.93322456;0.79;0.9621326;0.764;158;158;158;158
0.31219733;1.0;0.9353933;0.791;0.9657328;0.756;158;158;158;158
0.37162638;0.97794116;0.9009684;0.794;0.91536355;0.768;158;158;158;158
0.3098104;1.0;0.96895874;0.773;1.0383012;0.74;158;158;158;158
