loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.277032;0.7205882;0.7971732;0.766;0.8042959;0.767;335;335;335;335
1.9791813;0.8161765;0.6087351;0.865;0.61795616;0.868;335;335;335;335
1.8279556;0.7941176;0.5591728;0.887;0.5641327;0.888;335;335;335;335
1.6406285;0.7867647;0.55196947;0.896;0.5633413;0.886;335;335;335;335
1.6542978;0.7867647;0.5272295;0.892;0.52604187;0.9;335;335;335;335
1.6640975;0.75735295;0.49256158;0.907;0.5094732;0.9;335;335;335;335
1.4939561;0.8014706;0.5170348;0.887;0.5047526;0.903;335;335;335;335
1.4569535;0.7794118;0.49825457;0.894;0.49290052;0.894;335;335;335;335
1.2580947;0.8088235;0.52098596;0.869;0.4897274;0.896;335;335;335;335
1.2068443;0.85294116;0.50562644;0.881;0.48271838;0.894;335;335;335;335
1.2928185;0.8235294;0.5227015;0.88;0.5046504;0.887;335;335;335;335
1.3052003;0.74264705;0.50197595;0.882;0.4890813;0.885;335;335;335;335
1.060937;0.86764705;0.5637116;0.85;0.53955114;0.858;335;335;335;335
0.90164626;0.9044118;0.5064063;0.876;0.5090909;0.868;335;335;335;335
1.1564115;0.8161765;0.6399098;0.83;0.68102837;0.815;335;335;335;335
1.0997987;0.8308824;0.54983246;0.847;0.5432442;0.851;335;335;335;335
0.944582;0.8455882;0.5796308;0.838;0.556553;0.863;335;335;335;335
0.9437041;0.875;0.59853303;0.851;0.6605295;0.833;335;335;335;335
0.8055474;0.9044118;0.6710808;0.806;0.67005056;0.8;335;335;335;335
0.7136873;0.9411765;0.6706255;0.817;0.67252314;0.809;335;335;335;335
0.7363819;0.9191176;0.64884335;0.811;0.62042964;0.827;335;335;335;335
0.66103923;0.9632353;0.64725596;0.82;0.6268659;0.822;335;335;335;335
0.67525107;0.9264706;0.6759919;0.815;0.67365956;0.82;335;335;335;335
0.6973522;0.9338235;0.6497217;0.832;0.65425676;0.824;335;335;335;335
0.65990996;0.9485294;0.6242312;0.842;0.60380477;0.834;335;335;335;335
0.6137407;0.9485294;0.6433214;0.824;0.63521004;0.82;335;335;335;335
0.60196406;0.9705882;0.7233814;0.804;0.7632682;0.798;335;335;335;335
0.6804138;0.9117647;0.6970649;0.825;0.69651204;0.802;335;335;335;335
0.66033053;0.9191176;0.73405135;0.806;0.7044424;0.796;335;335;335;335
