loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0345325;0.6911765;0.8574997;0.783;0.8862829;0.771;243;243;243;243
1.6914834;0.6985294;0.753983;0.83;0.77312255;0.837;243;243;243;243
1.5163212;0.77205884;0.6442864;0.857;0.67145234;0.856;243;243;243;243
1.5037882;0.75;0.5557783;0.895;0.57380503;0.88;243;243;243;243
1.3894548;0.7941176;0.53313184;0.892;0.55375016;0.892;243;243;243;243
1.3181813;0.77205884;0.50300735;0.9;0.51194197;0.894;243;243;243;243
1.2954847;0.7941176;0.47519135;0.911;0.49946246;0.895;243;243;243;243
1.2925755;0.8014706;0.4557232;0.908;0.46839246;0.902;243;243;243;243
1.0465839;0.8455882;0.47096467;0.907;0.48461184;0.898;243;243;243;243
1.1295867;0.8235294;0.4543519;0.913;0.47133154;0.891;243;243;243;243
1.17811;0.8161765;0.47887674;0.893;0.4794605;0.891;243;243;243;243
0.95924854;0.85294116;0.44773558;0.906;0.46351025;0.9;243;243;243;243
1.0330546;0.8602941;0.44843018;0.901;0.4485397;0.893;243;243;243;243
0.95274234;0.86764705;0.5013571;0.885;0.5336965;0.869;243;243;243;243
1.0105243;0.8235294;0.4966322;0.877;0.524201;0.873;243;243;243;243
0.9673855;0.8161765;0.49891454;0.874;0.51413304;0.865;243;243;243;243
0.93440485;0.85294116;0.5187548;0.867;0.5351642;0.861;243;243;243;243
0.99366486;0.8308824;0.5031664;0.869;0.50649774;0.863;243;243;243;243
0.78556395;0.86764705;0.5172202;0.861;0.55884033;0.841;243;243;243;243
0.787701;0.86764705;0.48229665;0.873;0.49774265;0.86;243;243;243;243
0.85067016;0.8602941;0.5324328;0.851;0.52782273;0.854;243;243;243;243
0.762332;0.875;0.59630454;0.836;0.60855055;0.823;243;243;243;243
0.84842604;0.8455882;0.66584474;0.831;0.61400306;0.829;243;243;243;243
0.7035562;0.8897059;0.59256387;0.834;0.5996606;0.83;243;243;243;243
0.681342;0.9191176;0.64023983;0.81;0.60403275;0.825;243;243;243;243
0.6354885;0.9411765;0.60868293;0.823;0.613141;0.835;243;243;243;243
0.70120096;0.9117647;0.68155503;0.814;0.6615045;0.816;243;243;243;243
0.62724257;0.9264706;0.66623276;0.8;0.7093573;0.803;243;243;243;243
0.70344794;0.9117647;0.73031735;0.787;0.7481123;0.782;243;243;243;243
0.65049386;0.9117647;0.7106854;0.797;0.7619403;0.784;243;243;243;243
0.60071975;0.89705884;0.6127867;0.824;0.6380431;0.817;243;243;243;243
0.5465548;0.9485294;0.6847558;0.801;0.763741;0.797;243;243;243;243
0.5189394;0.9705882;0.69258136;0.806;0.7386353;0.797;243;243;243;243
0.47376573;0.9632353;0.6877629;0.814;0.71527;0.807;243;243;243;243
0.4732299;0.9558824;0.7739464;0.769;0.77643985;0.78;243;243;243;243
0.48494434;0.9632353;0.83283067;0.777;0.83623976;0.784;243;243;243;243
0.6006202;0.9338235;0.8402166;0.754;0.8888481;0.752;243;243;243;243
0.5089704;0.9632353;0.75605524;0.798;0.8123836;0.786;243;243;243;243
0.40488708;1.0;0.88605434;0.767;0.8310288;0.791;243;243;243;243
0.41102743;0.99264705;0.81209934;0.786;0.79565835;0.799;243;243;243;243
0.43777797;0.99264705;0.98420554;0.767;1.0565006;0.747;243;243;243;243
0.45077467;0.9705882;0.8275499;0.772;0.8326213;0.781;243;243;243;243
0.49299198;0.9558824;0.8278425;0.787;0.84764653;0.79;243;243;243;243
0.49412477;0.9558824;0.77515817;0.792;0.83614445;0.787;243;243;243;243
0.4202353;0.9852941;0.7882572;0.786;0.8343482;0.777;243;243;243;243
0.39929903;0.97794116;0.73768187;0.805;0.7714129;0.808;243;243;243;243
0.3772208;0.99264705;0.78329706;0.796;0.81831104;0.78;243;243;243;243
0.4186997;0.97794116;0.77450114;0.808;0.84355974;0.787;243;243;243;243
0.35896447;1.0;0.7376392;0.805;0.7792898;0.792;243;243;243;243
0.38716727;0.97794116;0.7416698;0.802;0.77613443;0.795;243;243;243;243
0.3883524;0.9852941;0.77235204;0.802;0.7646646;0.797;243;243;243;243
0.3599999;0.99264705;0.81367576;0.796;0.81733286;0.789;243;243;243;243
0.36220175;0.99264705;0.9162858;0.768;0.86116517;0.772;243;243;243;243
0.34154883;1.0;0.7778063;0.793;0.8342248;0.783;243;243;243;243
0.34673038;0.99264705;0.79481435;0.795;0.8259832;0.792;243;243;243;243
0.35438144;0.9852941;0.8070078;0.79;0.8397159;0.776;243;243;243;243
0.36010173;1.0;0.8078253;0.785;0.78498;0.802;243;243;243;243
0.34519258;0.9852941;0.7819164;0.795;0.8078718;0.789;243;243;243;243
