loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.163629;0.5661765;1.7409754;0.601;1.7744068;0.583;142;142;142;142
1.5666559;0.6102941;0.88008606;0.746;0.9023181;0.749;142;142;142;142
1.4667042;0.7058824;0.78995395;0.823;0.81324255;0.823;142;142;142;142
1.3625255;0.7352941;0.76311153;0.813;0.779598;0.805;142;142;142;142
1.453794;0.6985294;0.6547518;0.869;0.66311437;0.858;142;142;142;142
1.3561094;0.7132353;0.6334148;0.859;0.6430819;0.859;142;142;142;142
1.1233265;0.7794118;0.6082963;0.87;0.6041224;0.871;142;142;142;142
1.404669;0.72794116;0.5790638;0.881;0.57201546;0.888;142;142;142;142
0.9807837;0.8308824;0.5705918;0.885;0.5820831;0.882;142;142;142;142
1.1168661;0.8014706;0.54814243;0.882;0.56027865;0.883;142;142;142;142
1.2529688;0.74264705;0.5343324;0.887;0.5471119;0.888;142;142;142;142
1.3050485;0.7352941;0.55892736;0.886;0.5602996;0.89;142;142;142;142
1.037929;0.8014706;0.5139997;0.888;0.51373637;0.893;142;142;142;142
0.98375803;0.8455882;0.5202395;0.894;0.5365272;0.89;142;142;142;142
1.0568502;0.8235294;0.5495011;0.893;0.5685629;0.876;142;142;142;142
1.0466204;0.7941176;0.55809724;0.894;0.5675584;0.883;142;142;142;142
0.99854684;0.7941176;0.49213418;0.902;0.5046294;0.905;142;142;142;142
1.0084562;0.8161765;0.5024862;0.895;0.50335574;0.889;142;142;142;142
0.98902506;0.8014706;0.4957804;0.897;0.5031087;0.892;142;142;142;142
1.0440667;0.7941176;0.46857706;0.905;0.4767927;0.895;142;142;142;142
0.93700933;0.8088235;0.48255745;0.899;0.48428053;0.885;142;142;142;142
0.8007659;0.86764705;0.50656366;0.891;0.52039766;0.871;142;142;142;142
0.9567561;0.7867647;0.4933948;0.882;0.50800914;0.88;142;142;142;142
1.1322316;0.7647059;0.5164737;0.891;0.5246248;0.874;142;142;142;142
0.9865333;0.8161765;0.4951685;0.887;0.524678;0.876;142;142;142;142
0.657779;0.8897059;0.47888574;0.888;0.53017116;0.859;142;142;142;142
0.9185284;0.8161765;0.49535784;0.884;0.50528044;0.874;142;142;142;142
0.7280875;0.8897059;0.48209965;0.884;0.50786895;0.881;142;142;142;142
0.8835882;0.8161765;0.5019885;0.879;0.5369616;0.87;142;142;142;142
0.806788;0.875;0.48352727;0.871;0.55554974;0.839;142;142;142;142
0.7422764;0.85294116;0.49111685;0.868;0.5420555;0.848;142;142;142;142
0.8497189;0.8235294;0.54016966;0.85;0.6101781;0.836;142;142;142;142
0.9952583;0.8088235;0.5273437;0.867;0.57501924;0.838;142;142;142;142
0.6753668;0.8602941;0.54309034;0.858;0.5968483;0.832;142;142;142;142
0.92011315;0.8161765;0.56578755;0.84;0.6123209;0.823;142;142;142;142
0.607458;0.9044118;0.54623705;0.846;0.6012205;0.828;142;142;142;142
0.7470673;0.8455882;0.56734926;0.845;0.59164757;0.82;142;142;142;142
0.6572528;0.9044118;0.5171575;0.846;0.5584747;0.832;142;142;142;142
0.61050475;0.9044118;0.6008372;0.836;0.7098742;0.787;142;142;142;142
0.63191825;0.9044118;0.6065114;0.826;0.67638105;0.795;142;142;142;142
0.507203;0.9411765;0.52169704;0.849;0.60820556;0.818;142;142;142;142
0.642156;0.9117647;0.58794457;0.824;0.6963057;0.796;142;142;142;142
0.6765417;0.88235295;0.59016913;0.835;0.6762436;0.801;142;142;142;142
0.66506225;0.875;0.6606287;0.806;0.73345226;0.797;142;142;142;142
0.70436525;0.88235295;0.64339006;0.824;0.7386208;0.797;142;142;142;142
0.5582289;0.9264706;0.5838719;0.837;0.7034918;0.798;142;142;142;142
0.4299686;0.9632353;0.6107966;0.81;0.71064544;0.786;142;142;142;142
0.58438337;0.9264706;0.6295435;0.823;0.74674636;0.787;142;142;142;142
0.38733256;0.97794116;0.62810546;0.813;0.74515265;0.793;142;142;142;142
0.508116;0.9411765;0.64143413;0.823;0.7806508;0.788;142;142;142;142
0.5718062;0.9044118;0.71103144;0.797;0.8281389;0.771;142;142;142;142
0.46817884;0.9485294;0.7311029;0.807;0.8735349;0.772;142;142;142;142
0.4890887;0.9485294;0.66862607;0.808;0.813055;0.782;142;142;142;142
0.59604037;0.9044118;0.7574067;0.795;0.93122286;0.75;142;142;142;142
0.39050633;0.9852941;0.63485247;0.82;0.83420527;0.773;142;142;142;142
0.41877082;0.9705882;0.70160025;0.801;0.86770177;0.767;142;142;142;142
0.47251225;0.9558824;0.69111705;0.808;0.8658977;0.781;142;142;142;142
0.42799532;0.9558824;0.7343486;0.807;0.88783824;0.778;142;142;142;142
0.43706077;0.9632353;0.71911436;0.81;0.83836436;0.779;142;142;142;142
0.35482726;0.97794116;0.6852028;0.82;0.8726336;0.778;142;142;142;142
0.43349224;0.9558824;0.6939581;0.811;0.85537624;0.779;142;142;142;142
0.3760388;0.97794116;0.81308585;0.796;0.9943789;0.766;142;142;142;142
0.40439323;0.97794116;0.64957494;0.819;0.8179204;0.796;142;142;142;142
0.40272504;0.97794116;0.8052122;0.794;0.99812424;0.76;142;142;142;142
0.42052537;0.9705882;0.7034342;0.816;0.86576426;0.782;142;142;142;142
0.41163707;0.9558824;0.71323365;0.813;0.8883456;0.765;142;142;142;142
0.4157338;0.9485294;0.88731563;0.77;0.99095017;0.767;142;142;142;142
0.47580978;0.9338235;0.78181046;0.793;0.9415022;0.764;142;142;142;142
