loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.383367;0.16176471;2.2956889;0.142;2.2968636;0.121;64;64;64;64
2.2856126;0.125;2.132311;0.208;2.1430557;0.217;64;64;64;64
1.9209516;0.31617647;1.581041;0.446;1.5580214;0.464;64;64;64;64
1.7587281;0.47058824;1.4098996;0.528;1.386453;0.554;64;64;64;64
1.7084035;0.42647058;1.315772;0.596;1.2860098;0.592;64;64;64;64
1.6463025;0.5882353;1.1908677;0.681;1.1691473;0.678;64;64;64;64
1.4634544;0.60294116;1.0779631;0.684;1.0491213;0.702;64;64;64;64
1.5371006;0.60294116;0.9520135;0.754;0.9282717;0.751;64;64;64;64
1.4982425;0.63235295;0.9013059;0.77;0.8721329;0.781;64;64;64;64
1.2478838;0.6838235;0.84761167;0.797;0.82414526;0.807;64;64;64;64
1.5338176;0.625;0.8241713;0.793;0.79827803;0.81;64;64;64;64
1.5739601;0.6397059;0.8252103;0.786;0.7894718;0.806;64;64;64;64
1.3103021;0.6838235;0.749526;0.825;0.74075896;0.819;64;64;64;64
1.0988451;0.77205884;0.7840014;0.806;0.75865906;0.823;64;64;64;64
1.1054983;0.7941176;0.72393155;0.829;0.7129182;0.837;64;64;64;64
1.2456217;0.7352941;0.73193616;0.82;0.7211801;0.827;64;64;64;64
1.4596175;0.6617647;0.711901;0.825;0.6897546;0.849;64;64;64;64
1.3605102;0.6985294;0.6686942;0.849;0.66777074;0.854;64;64;64;64
1.2062004;0.75735295;0.6938327;0.84;0.6735895;0.85;64;64;64;64
1.3198816;0.6985294;0.6810198;0.85;0.67556506;0.851;64;64;64;64
1.0729455;0.7794118;0.65109986;0.858;0.65054107;0.858;64;64;64;64
1.2391481;0.74264705;0.68176854;0.844;0.66501135;0.856;64;64;64;64
1.3135637;0.7205882;0.66112214;0.851;0.65380865;0.853;64;64;64;64
1.2416447;0.74264705;0.6295583;0.866;0.64726555;0.847;64;64;64;64
1.057822;0.7941176;0.66536963;0.838;0.6563001;0.849;64;64;64;64
1.0966905;0.77205884;0.61557287;0.872;0.6273213;0.851;64;64;64;64
