loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3882408;0.11029412;2.2933853;0.112;2.2921789;0.101;65;65;65;65
2.2446797;0.23529412;2.120312;0.275;2.1393888;0.282;65;65;65;65
1.8508072;0.3970588;1.6704187;0.434;1.6923323;0.424;65;65;65;65
1.6657917;0.43382353;1.3272537;0.541;1.3479505;0.517;65;65;65;65
1.5737112;0.5588235;1.2401454;0.607;1.2620242;0.564;65;65;65;65
1.4371763;0.61764705;1.0904112;0.683;1.1203882;0.667;65;65;65;65
1.5628567;0.61764705;1.0170099;0.707;1.0419859;0.695;65;65;65;65
1.4739786;0.625;0.9539803;0.752;0.98825306;0.727;65;65;65;65
1.4333619;0.6764706;0.8956932;0.788;0.9230131;0.761;65;65;65;65
1.2831284;0.72794116;0.85532624;0.818;0.88448733;0.794;65;65;65;65
1.2638948;0.6911765;0.82928455;0.805;0.8512905;0.799;65;65;65;65
1.168269;0.74264705;0.8181977;0.791;0.83175254;0.799;65;65;65;65
1.3908854;0.6764706;0.73706424;0.843;0.7510215;0.843;65;65;65;65
1.2651109;0.6838235;0.7033778;0.85;0.7216071;0.84;65;65;65;65
1.2606997;0.7352941;0.6838001;0.857;0.7011028;0.848;65;65;65;65
1.3485848;0.6911765;0.6865583;0.847;0.6970122;0.848;65;65;65;65
1.3318397;0.7132353;0.65125465;0.854;0.6639698;0.849;65;65;65;65
1.080978;0.75735295;0.64018613;0.863;0.6670275;0.844;65;65;65;65
1.2734573;0.7352941;0.6347087;0.863;0.64757305;0.856;65;65;65;65
1.1939228;0.75;0.64420766;0.849;0.6441122;0.853;65;65;65;65
0.9421673;0.8161765;0.64052284;0.857;0.64415795;0.849;65;65;65;65
1.13506;0.75735295;0.6297028;0.854;0.647647;0.843;65;65;65;65
1.0923187;0.75;0.6417404;0.856;0.65916175;0.841;65;65;65;65
1.0274835;0.7941176;0.6082527;0.864;0.6245942;0.844;65;65;65;65
1.0952587;0.7941176;0.65405124;0.84;0.6778906;0.828;65;65;65;65
1.0873027;0.74264705;0.6323397;0.844;0.6322827;0.859;65;65;65;65
1.1464312;0.75;0.59860283;0.864;0.61600924;0.855;65;65;65;65
1.0276718;0.7647059;0.5982799;0.863;0.6215514;0.85;65;65;65;65
1.1073905;0.72794116;0.6247929;0.847;0.642855;0.841;65;65;65;65
0.9684138;0.7867647;0.6177612;0.85;0.63586545;0.847;65;65;65;65
1.0993516;0.7647059;0.62548655;0.845;0.64176136;0.844;65;65;65;65
1.0747151;0.7941176;0.64166695;0.833;0.64971423;0.839;65;65;65;65
0.93268484;0.8088235;0.6408907;0.842;0.6646066;0.832;65;65;65;65
0.95890325;0.77205884;0.5921816;0.861;0.6218299;0.844;65;65;65;65
0.950822;0.8308824;0.58541375;0.863;0.6185885;0.843;65;65;65;65
0.80804837;0.8602941;0.56876296;0.869;0.603166;0.851;65;65;65;65
1.0958234;0.7647059;0.59764814;0.861;0.6307755;0.847;65;65;65;65
0.9392093;0.8235294;0.60749966;0.857;0.632772;0.848;65;65;65;65
0.90493065;0.8308824;0.6286066;0.845;0.65634626;0.842;65;65;65;65
0.93735;0.7941176;0.6777746;0.822;0.71327674;0.818;65;65;65;65
0.9079977;0.8382353;0.6105867;0.853;0.65603304;0.832;65;65;65;65
0.78475684;0.8382353;0.59377015;0.858;0.63389146;0.837;65;65;65;65
0.7318485;0.875;0.60154605;0.857;0.6488398;0.838;65;65;65;65
0.88141745;0.8161765;0.6370602;0.829;0.67755294;0.831;65;65;65;65
0.833367;0.85294116;0.6510519;0.836;0.71151364;0.806;65;65;65;65
0.98316616;0.8161765;0.60065323;0.858;0.66582566;0.824;65;65;65;65
0.93651193;0.8088235;0.6219053;0.843;0.673335;0.829;65;65;65;65
0.98908836;0.7941176;0.6301131;0.837;0.6836239;0.827;65;65;65;65
0.77062947;0.8602941;0.65891165;0.824;0.69421256;0.818;65;65;65;65
0.74976844;0.8897059;0.64679396;0.845;0.7027205;0.817;65;65;65;65
1.0454613;0.7941176;0.65481204;0.834;0.7078317;0.809;65;65;65;65
0.8027709;0.8308824;0.63342977;0.842;0.69291556;0.817;65;65;65;65
0.77817166;0.85294116;0.6662265;0.828;0.7004707;0.815;65;65;65;65
0.8512338;0.8235294;0.6437868;0.836;0.705245;0.82;65;65;65;65
0.7857672;0.85294116;0.6888019;0.815;0.7523734;0.797;65;65;65;65
0.8807497;0.8308824;0.6782176;0.821;0.7430318;0.795;65;65;65;65
0.8360974;0.8308824;0.64755815;0.84;0.71961266;0.812;65;65;65;65
0.59870964;0.9044118;0.65377045;0.836;0.72922575;0.801;65;65;65;65
0.82700133;0.8382353;0.6775598;0.824;0.7304465;0.816;65;65;65;65
0.66920465;0.8455882;0.7074571;0.818;0.76875913;0.793;65;65;65;65
0.77081573;0.8382353;0.7238383;0.812;0.7867647;0.797;65;65;65;65
0.78543913;0.8308824;0.67220813;0.825;0.73073304;0.815;65;65;65;65
0.72908497;0.875;0.6991187;0.813;0.7622212;0.792;65;65;65;65
0.7034381;0.875;0.72261155;0.813;0.7786144;0.802;65;65;65;65
0.72513163;0.8602941;0.7442247;0.809;0.82091653;0.783;65;65;65;65
0.7656614;0.8455882;0.69357544;0.818;0.7854683;0.793;65;65;65;65
0.7207265;0.8455882;0.7196133;0.806;0.8079187;0.783;65;65;65;65
0.6097549;0.88235295;0.7115878;0.819;0.77803016;0.788;65;65;65;65
0.7470234;0.8602941;0.77077633;0.807;0.84143645;0.778;65;65;65;65
0.86380017;0.8308824;0.77493036;0.8;0.8641135;0.765;65;65;65;65
0.68637204;0.86764705;0.7901176;0.794;0.86162454;0.778;65;65;65;65
0.7427489;0.8455882;0.8187968;0.781;0.8996667;0.766;65;65;65;65
0.6740573;0.875;0.85613453;0.781;0.95611924;0.758;65;65;65;65
0.60085857;0.9044118;0.8086524;0.794;0.8713831;0.775;65;65;65;65
0.6437538;0.88235295;0.853138;0.784;0.8799439;0.78;65;65;65;65
0.7346878;0.85294116;0.89675325;0.772;0.9494948;0.763;65;65;65;65
0.71736795;0.88235295;0.9281521;0.766;0.99201465;0.759;65;65;65;65
0.52946883;0.9264706;0.8427839;0.788;0.9056784;0.77;65;65;65;65
0.6484498;0.8602941;0.8548977;0.783;0.9153157;0.771;65;65;65;65
0.66626954;0.88235295;0.8805824;0.788;0.96532553;0.761;65;65;65;65
0.63961625;0.875;0.9262072;0.775;0.9577051;0.768;65;65;65;65
0.5962325;0.89705884;0.91580886;0.782;0.98168063;0.764;65;65;65;65
0.6073369;0.9044118;0.9161211;0.783;0.9860069;0.769;65;65;65;65
0.5686486;0.89705884;0.93842983;0.784;1.0102477;0.762;65;65;65;65
0.5388818;0.9117647;0.9209895;0.775;0.9974007;0.756;65;65;65;65
0.65972126;0.875;0.9876242;0.763;1.0483863;0.745;65;65;65;65
0.83850753;0.8088235;0.9733898;0.772;1.0399767;0.752;65;65;65;65
0.5802891;0.89705884;0.9791602;0.774;1.0787514;0.751;65;65;65;65
0.5918342;0.9044118;0.99894273;0.765;1.0821521;0.747;65;65;65;65
0.5963086;0.89705884;0.96906257;0.773;1.0644289;0.748;65;65;65;65
0.51966286;0.9117647;1.1074579;0.753;1.1829866;0.729;65;65;65;65
0.6512132;0.8897059;1.0258313;0.763;1.1333269;0.739;65;65;65;65
0.4933281;0.9264706;1.0507383;0.755;1.0400333;0.749;65;65;65;65
0.62376183;0.9117647;1.0575097;0.76;1.1493318;0.74;65;65;65;65
0.49818945;0.9191176;1.039967;0.753;1.1024572;0.753;65;65;65;65
0.55955565;0.89705884;1.0727347;0.768;1.121572;0.753;65;65;65;65
0.44706416;0.9338235;1.1000161;0.757;1.1637745;0.745;65;65;65;65
0.44607413;0.9411765;1.1019768;0.763;1.1622719;0.739;65;65;65;65
0.50878835;0.9191176;1.199476;0.742;1.2863414;0.725;65;65;65;65
0.43136823;0.9338235;1.1164507;0.749;1.1981313;0.738;65;65;65;65
0.54815626;0.9117647;1.1676162;0.739;1.2109969;0.74;65;65;65;65
0.5782503;0.9117647;1.1968538;0.739;1.2444932;0.72;65;65;65;65
0.4299642;0.9411765;1.1274889;0.757;1.2157817;0.745;65;65;65;65
0.5252703;0.9044118;1.2111337;0.726;1.2610825;0.722;65;65;65;65
0.5012926;0.9044118;1.1586004;0.751;1.2435954;0.727;65;65;65;65
0.52037543;0.9117647;1.2516142;0.741;1.3558995;0.716;65;65;65;65
0.55193245;0.9191176;1.196237;0.746;1.2551327;0.72;65;65;65;65
