loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3255818;0.6838235;0.81078565;0.754;0.8083864;0.774;313;313;313;313
1.8999443;0.7867647;0.6442802;0.85;0.65971196;0.867;313;313;313;313
1.8608181;0.74264705;0.5282003;0.894;0.54683757;0.886;313;313;313;313
1.7480915;0.7647059;0.5190799;0.896;0.5418452;0.894;313;313;313;313
1.5819536;0.7941176;0.5462055;0.894;0.55558383;0.895;313;313;313;313
1.5803562;0.7794118;0.48910668;0.907;0.51259047;0.9;313;313;313;313
1.4783914;0.7647059;0.48608658;0.917;0.49851397;0.901;313;313;313;313
1.1985296;0.8602941;0.50095826;0.912;0.51758224;0.907;313;313;313;313
1.1264367;0.8602941;0.5251382;0.886;0.52959454;0.888;313;313;313;313
1.1923132;0.8382353;0.54912776;0.872;0.55901116;0.87;313;313;313;313
1.2203608;0.8088235;0.5184295;0.89;0.52632034;0.885;313;313;313;313
1.0843613;0.85294116;0.5485085;0.871;0.57325774;0.869;313;313;313;313
0.87210155;0.9264706;0.50750434;0.877;0.5190415;0.873;313;313;313;313
1.0009948;0.8382353;0.5615846;0.841;0.5589428;0.85;313;313;313;313
0.8935808;0.89705884;0.5825411;0.843;0.60488546;0.829;313;313;313;313
0.8207567;0.9117647;0.6542456;0.815;0.6795915;0.814;313;313;313;313
0.8615158;0.88235295;0.5803576;0.853;0.6218136;0.826;313;313;313;313
0.85527027;0.89705884;0.66881996;0.817;0.65148854;0.806;313;313;313;313
0.6369105;0.9558824;0.75241584;0.781;0.7508555;0.782;313;313;313;313
0.82250524;0.89705884;0.62525403;0.819;0.66672796;0.824;313;313;313;313
0.7314471;0.9044118;0.61798173;0.833;0.6311439;0.822;313;313;313;313
0.68023634;0.9411765;0.7717228;0.791;0.7745144;0.776;313;313;313;313
0.7064205;0.9264706;0.6452241;0.832;0.67320585;0.815;313;313;313;313
0.8364707;0.875;0.6398758;0.832;0.75050503;0.789;313;313;313;313
0.6069679;0.9705882;0.69706225;0.811;0.7588112;0.803;313;313;313;313
0.6218561;0.9338235;0.7162594;0.812;0.75415635;0.803;313;313;313;313
0.5520872;0.9632353;0.76523507;0.802;0.79276466;0.803;313;313;313;313
0.6859962;0.9485294;0.73342454;0.808;0.7187542;0.796;313;313;313;313
0.59900796;0.9485294;0.7444424;0.799;0.7980959;0.779;313;313;313;313
0.53817356;0.9705882;0.7080233;0.821;0.7035536;0.799;313;313;313;313
0.49166173;0.9705882;0.7144324;0.799;0.701461;0.799;313;313;313;313
0.5066723;0.9558824;0.6743245;0.816;0.71208763;0.813;313;313;313;313
0.4735968;0.9852941;0.62939066;0.835;0.7176565;0.818;313;313;313;313
0.460757;0.99264705;0.6811388;0.826;0.7391913;0.81;313;313;313;313
0.48286778;0.97794116;0.6301768;0.838;0.7245523;0.815;313;313;313;313
0.43777725;0.97794116;0.6841154;0.823;0.69994223;0.81;313;313;313;313
0.43021157;0.99264705;0.64351237;0.837;0.6644043;0.818;313;313;313;313
0.40972137;0.99264705;0.65978676;0.833;0.6968768;0.81;313;313;313;313
0.39872926;1.0;0.6941513;0.819;0.7223479;0.79;313;313;313;313
0.4629239;0.9632353;0.68797046;0.813;0.7124148;0.809;313;313;313;313
0.41632378;0.9852941;0.671391;0.831;0.6919775;0.807;313;313;313;313
0.40087432;0.99264705;0.77589506;0.8;0.786882;0.785;313;313;313;313
0.38495332;1.0;0.67231286;0.83;0.7134382;0.812;313;313;313;313
0.37231362;1.0;0.6659997;0.824;0.694244;0.807;313;313;313;313
0.36478552;1.0;0.64705336;0.832;0.63910955;0.816;313;313;313;313
0.35853904;1.0;0.65125847;0.833;0.65728736;0.823;313;313;313;313
0.38191527;0.9852941;0.6896401;0.821;0.6911177;0.797;313;313;313;313
0.36894676;0.9852941;0.7480875;0.808;0.73943585;0.801;313;313;313;313
0.39102075;0.9705882;0.7007679;0.812;0.71517974;0.791;313;313;313;313
0.43665883;0.9852941;0.77696925;0.791;0.8153737;0.778;313;313;313;313
0.4811955;0.9632353;0.8068279;0.787;0.93299;0.769;313;313;313;313
0.55837476;0.9411765;0.9192235;0.754;0.9397822;0.765;313;313;313;313
0.42619956;0.9852941;0.815193;0.771;0.894984;0.767;313;313;313;313
0.3917033;1.0;0.7769892;0.797;0.73680913;0.796;313;313;313;313
0.39777943;0.99264705;0.7321276;0.818;0.76184386;0.806;313;313;313;313
0.39974123;0.9852941;0.7380194;0.81;0.7842921;0.807;313;313;313;313
0.38066107;1.0;0.8749996;0.79;0.8688236;0.784;313;313;313;313
0.3685663;1.0;0.7055999;0.82;0.7577069;0.8;313;313;313;313
0.36027312;0.99264705;0.6752196;0.825;0.73488545;0.813;313;313;313;313
0.34381709;1.0;0.7058516;0.816;0.70145607;0.822;313;313;313;313
0.33457208;1.0;0.6689154;0.822;0.6985685;0.823;313;313;313;313
0.31921738;1.0;0.63424975;0.834;0.64011526;0.827;313;313;313;313
0.3204347;1.0;0.65052974;0.83;0.6681251;0.827;313;313;313;313
