loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3448846;0.05147059;2.3030152;0.091;2.304257;0.087;33;33;33;33
2.321088;0.15441176;2.3025436;0.107;2.303272;0.126;33;33;33;33
2.3125145;0.11029412;2.3017035;0.107;2.3018034;0.126;33;33;33;33
2.2865417;0.19117647;2.2758996;0.195;2.2761004;0.214;33;33;33;33
2.2033796;0.22058824;2.118814;0.194;2.1305196;0.209;33;33;33;33
2.0576243;0.16911764;1.9116311;0.217;1.9210227;0.214;33;33;33;33
2.0367465;0.23529412;1.9058586;0.267;1.8993354;0.277;33;33;33;33
1.9699776;0.3602941;1.8359776;0.323;1.8341674;0.326;33;33;33;33
1.9516556;0.27941176;1.7588599;0.347;1.7540816;0.354;33;33;33;33
1.7807372;0.41911766;1.6734074;0.384;1.6658967;0.397;33;33;33;33
1.7926095;0.38235295;1.6224515;0.415;1.6195538;0.404;33;33;33;33
1.7236719;0.4117647;1.5711547;0.405;1.5587207;0.428;33;33;33;33
1.9286258;0.32352942;1.5088573;0.437;1.4952106;0.444;33;33;33;33
1.6764113;0.4117647;1.4829918;0.433;1.4608984;0.456;33;33;33;33
1.660999;0.45588234;1.4545783;0.446;1.4348401;0.461;33;33;33;33
1.6748146;0.3897059;1.4415433;0.466;1.4178559;0.486;33;33;33;33
1.6582642;0.5;1.4220957;0.486;1.3958948;0.507;33;33;33;33
1.6834563;0.3970588;1.407089;0.487;1.3755171;0.484;33;33;33;33
1.6729416;0.5147059;1.3848554;0.488;1.3542091;0.486;33;33;33;33
1.611416;0.49264705;1.3674574;0.487;1.3404655;0.499;33;33;33;33
1.4850439;0.50735295;1.3635904;0.491;1.33086;0.49;33;33;33;33
1.7274582;0.44852942;1.3576633;0.513;1.3366954;0.528;33;33;33;33
1.6344523;0.45588234;1.3539915;0.497;1.3167399;0.504;33;33;33;33
1.4803431;0.5588235;1.3239396;0.519;1.2940005;0.527;33;33;33;33
1.6280129;0.4779412;1.3183445;0.514;1.2856641;0.526;33;33;33;33
1.6579142;0.4852941;1.2945722;0.532;1.2663491;0.555;33;33;33;33
1.4746563;0.5367647;1.2898525;0.522;1.2603927;0.538;33;33;33;33
1.4461484;0.5735294;1.2880049;0.54;1.2677543;0.565;33;33;33;33
1.5412828;0.4779412;1.2669661;0.552;1.2383462;0.568;33;33;33;33
1.4287447;0.5735294;1.2692045;0.554;1.2393767;0.562;33;33;33;33
1.4156376;0.5661765;1.2496672;0.557;1.2270701;0.572;33;33;33;33
1.5854555;0.5;1.2412655;0.556;1.2195793;0.571;33;33;33;33
1.4611058;0.60294116;1.2356817;0.565;1.2111257;0.583;33;33;33;33
1.7545435;0.43382353;1.2326884;0.564;1.2161106;0.595;33;33;33;33
1.4009283;0.5294118;1.2275132;0.577;1.2115532;0.592;33;33;33;33
1.2765074;0.6544118;1.2100219;0.592;1.1918948;0.61;33;33;33;33
1.4274362;0.5808824;1.2077444;0.569;1.1974026;0.598;33;33;33;33
1.5484716;0.5441176;1.2000864;0.588;1.1807404;0.609;33;33;33;33
1.4078287;0.5955882;1.224541;0.578;1.1857716;0.602;33;33;33;33
1.419497;0.5735294;1.1831234;0.593;1.1772689;0.602;33;33;33;33
