loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3451638;0.3602941;2.1315887;0.404;2.1329188;0.447;97;97;97;97
1.9501666;0.52205884;1.3090503;0.601;1.3104278;0.59;97;97;97;97
1.5928388;0.6544118;1.0530788;0.716;1.0713012;0.695;97;97;97;97
1.5767874;0.6397059;0.94614255;0.759;0.9607959;0.758;97;97;97;97
1.2856032;0.72794116;0.8337419;0.809;0.8513482;0.802;97;97;97;97
1.335044;0.74264705;0.78674746;0.827;0.79631907;0.828;97;97;97;97
1.2661562;0.75;0.70953697;0.84;0.72568774;0.842;97;97;97;97
1.1736658;0.72794116;0.65246946;0.854;0.66233563;0.856;97;97;97;97
1.1298037;0.7794118;0.64526385;0.859;0.6537271;0.855;97;97;97;97
1.16431;0.7647059;0.62456274;0.875;0.64003384;0.858;97;97;97;97
1.2038211;0.75735295;0.61625254;0.873;0.6245299;0.86;97;97;97;97
1.1367671;0.8088235;0.5986325;0.876;0.60163367;0.876;97;97;97;97
1.3887105;0.7058824;0.59017324;0.887;0.59333366;0.877;97;97;97;97
0.97690344;0.8161765;0.5677973;0.884;0.56662416;0.882;97;97;97;97
1.1338075;0.75735295;0.5743401;0.891;0.5788439;0.878;97;97;97;97
1.3251364;0.7132353;0.56307083;0.89;0.5569642;0.888;97;97;97;97
1.1525337;0.72794116;0.558349;0.899;0.57274115;0.877;97;97;97;97
1.2214919;0.72794116;0.60031325;0.89;0.6109289;0.861;97;97;97;97
1.0266163;0.7941176;0.5313993;0.901;0.53532326;0.881;97;97;97;97
1.0281552;0.8088235;0.5621513;0.89;0.5653531;0.876;97;97;97;97
1.1255362;0.74264705;0.5797588;0.884;0.59233904;0.87;97;97;97;97
1.211659;0.74264705;0.54784846;0.89;0.5469393;0.867;97;97;97;97
0.85420084;0.8161765;0.572481;0.888;0.5601827;0.883;97;97;97;97
0.9936992;0.8014706;0.5426294;0.885;0.5429308;0.879;97;97;97;97
0.9025461;0.8161765;0.55282146;0.887;0.5452914;0.873;97;97;97;97
0.88207585;0.8382353;0.54557973;0.875;0.5432416;0.879;97;97;97;97
1.1139898;0.7647059;0.54361993;0.885;0.5384406;0.88;97;97;97;97
0.90012836;0.8308824;0.54151857;0.881;0.54142964;0.864;97;97;97;97
0.9160984;0.8308824;0.54240716;0.88;0.5290042;0.876;97;97;97;97
0.9443455;0.8014706;0.5603034;0.875;0.5560958;0.875;97;97;97;97
1.0696841;0.7867647;0.5726206;0.867;0.5592575;0.867;97;97;97;97
0.80192673;0.85294116;0.55368096;0.87;0.5473538;0.865;97;97;97;97
0.92613584;0.8235294;0.56149256;0.87;0.54406685;0.87;97;97;97;97
0.91399944;0.8014706;0.5651839;0.871;0.5525213;0.858;97;97;97;97
0.97232306;0.8088235;0.62663263;0.84;0.61861086;0.84;97;97;97;97
0.8001621;0.8382353;0.54863626;0.868;0.5444896;0.859;97;97;97;97
0.88716847;0.8235294;0.6181137;0.84;0.5827478;0.843;97;97;97;97
0.78751886;0.8455882;0.57723314;0.856;0.5572785;0.851;97;97;97;97
0.7963923;0.85294116;0.5985618;0.841;0.59284014;0.836;97;97;97;97
0.9358083;0.8161765;0.623282;0.843;0.5988808;0.845;97;97;97;97
0.77610236;0.875;0.63347054;0.83;0.61626595;0.836;97;97;97;97
0.81728727;0.8308824;0.6093319;0.838;0.5881251;0.852;97;97;97;97
0.7857505;0.8382353;0.6258391;0.826;0.5976236;0.839;97;97;97;97
0.6138101;0.9044118;0.62844956;0.831;0.6277049;0.827;97;97;97;97
0.800909;0.8235294;0.6662012;0.809;0.6242688;0.837;97;97;97;97
0.8323623;0.8308824;0.630993;0.826;0.6228456;0.83;97;97;97;97
0.8186756;0.8308824;0.6398358;0.826;0.6298652;0.825;97;97;97;97
0.8910437;0.8161765;0.66309327;0.816;0.61831903;0.824;97;97;97;97
0.76334095;0.86764705;0.66408765;0.813;0.66758555;0.819;97;97;97;97
0.5295075;0.9411765;0.67839885;0.815;0.6344981;0.826;97;97;97;97
0.61355686;0.89705884;0.67074245;0.808;0.64096427;0.814;97;97;97;97
0.66389036;0.88235295;0.72426504;0.798;0.6980114;0.797;97;97;97;97
0.6130683;0.89705884;0.7588916;0.784;0.73067665;0.79;97;97;97;97
0.750148;0.86764705;0.70650697;0.805;0.68713146;0.796;97;97;97;97
