loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.395354;0.33088234;2.2481008;0.373;2.2494018;0.382;84;84;84;84
1.8805304;0.4852941;1.5343786;0.498;1.5444726;0.513;84;84;84;84
1.5998154;0.5367647;1.0509037;0.688;1.0878127;0.69;84;84;84;84
1.4801443;0.5735294;1.0338143;0.695;1.063945;0.69;84;84;84;84
1.562656;0.625;0.94295466;0.739;0.96431524;0.753;84;84;84;84
1.2544949;0.6764706;0.8789518;0.779;0.9209116;0.767;84;84;84;84
1.3824404;0.6764706;0.8187754;0.792;0.8573789;0.776;84;84;84;84
1.3469641;0.74264705;0.76031935;0.817;0.7907432;0.813;84;84;84;84
0.9829235;0.8382353;0.73433435;0.835;0.75738865;0.839;84;84;84;84
1.3885573;0.7058824;0.70302284;0.835;0.7179309;0.845;84;84;84;84
1.3455621;0.7352941;0.65793496;0.857;0.6807299;0.853;84;84;84;84
1.1855402;0.75735295;0.65851915;0.851;0.6755532;0.861;84;84;84;84
1.3222482;0.7058824;0.6407534;0.86;0.6519724;0.865;84;84;84;84
1.1023064;0.75;0.61778617;0.862;0.6317144;0.864;84;84;84;84
1.418644;0.6838235;0.61015075;0.867;0.6308599;0.86;84;84;84;84
1.0575603;0.8235294;0.5850219;0.866;0.60289836;0.861;84;84;84;84
0.90185237;0.8382353;0.6169226;0.877;0.6469885;0.862;84;84;84;84
1.0479578;0.7794118;0.5777192;0.868;0.5981069;0.868;84;84;84;84
1.2602652;0.6911765;0.60110927;0.863;0.61464626;0.874;84;84;84;84
0.954284;0.8308824;0.5804835;0.868;0.59590673;0.866;84;84;84;84
1.0232352;0.8088235;0.56182665;0.87;0.5780878;0.871;84;84;84;84
1.1693312;0.72794116;0.5529235;0.869;0.5636046;0.879;84;84;84;84
0.86992455;0.8235294;0.54762197;0.882;0.56276834;0.875;84;84;84;84
1.2051778;0.72794116;0.5688065;0.874;0.58116287;0.878;84;84;84;84
1.1423197;0.74264705;0.5572644;0.875;0.5670847;0.874;84;84;84;84
0.96325517;0.7941176;0.55362666;0.876;0.55846757;0.88;84;84;84;84
1.0463614;0.7647059;0.5566297;0.877;0.5719244;0.874;84;84;84;84
0.8433016;0.8161765;0.5993485;0.852;0.59282315;0.863;84;84;84;84
0.9017415;0.8382353;0.5558475;0.868;0.55170757;0.88;84;84;84;84
1.0728946;0.8014706;0.5298612;0.869;0.54634523;0.871;84;84;84;84
1.1580762;0.75;0.5399806;0.883;0.54763573;0.87;84;84;84;84
0.8095824;0.8602941;0.5971161;0.855;0.5948125;0.869;84;84;84;84
0.948357;0.8088235;0.53073156;0.877;0.5459403;0.877;84;84;84;84
0.9265046;0.7647059;0.5369622;0.861;0.5507028;0.867;84;84;84;84
0.7611303;0.85294116;0.5428855;0.872;0.5506918;0.868;84;84;84;84
0.9695303;0.8088235;0.54827523;0.871;0.5587394;0.866;84;84;84;84
0.76947093;0.85294116;0.5586716;0.86;0.5659243;0.861;84;84;84;84
0.85434085;0.8382353;0.565712;0.85;0.5626306;0.861;84;84;84;84
0.95736283;0.8161765;0.5746188;0.852;0.57592875;0.851;84;84;84;84
0.79085046;0.8602941;0.56465715;0.853;0.5664591;0.855;84;84;84;84
0.91755855;0.8014706;0.5691753;0.851;0.57950413;0.843;84;84;84;84
0.9097065;0.7941176;0.58138007;0.845;0.5766246;0.859;84;84;84;84
0.8928904;0.8308824;0.61971843;0.841;0.6196031;0.834;84;84;84;84
0.93613374;0.8161765;0.58041966;0.849;0.5759138;0.84;84;84;84;84
0.92771125;0.8088235;0.5667378;0.847;0.57756215;0.836;84;84;84;84
1.0171586;0.7941176;0.6306742;0.812;0.61716855;0.835;84;84;84;84
0.7286549;0.86764705;0.6286652;0.841;0.63180363;0.838;84;84;84;84
0.698497;0.85294116;0.6140083;0.836;0.60657424;0.837;84;84;84;84
0.8522771;0.8382353;0.6469521;0.823;0.6420261;0.825;84;84;84;84
0.6902475;0.9117647;0.6265545;0.826;0.632239;0.825;84;84;84;84
0.7236481;0.86764705;0.631651;0.822;0.6398389;0.818;84;84;84;84
0.68729997;0.86764705;0.6144813;0.822;0.6125871;0.825;84;84;84;84
0.67429435;0.85294116;0.75245136;0.776;0.7702087;0.783;84;84;84;84
0.7765273;0.8308824;0.6755256;0.813;0.6901676;0.808;84;84;84;84
0.8048052;0.8235294;0.7120967;0.799;0.7006372;0.8;84;84;84;84
0.7352085;0.85294116;0.67928064;0.814;0.7214747;0.804;84;84;84;84
0.7059565;0.88235295;0.67969716;0.816;0.6937488;0.812;84;84;84;84
0.75486434;0.8602941;0.6504432;0.818;0.67497283;0.819;84;84;84;84
0.6133679;0.9117647;0.7389537;0.794;0.7771499;0.784;84;84;84;84
0.5214841;0.9191176;0.70513475;0.814;0.6978661;0.813;84;84;84;84
