loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3435943;0.31617647;2.075566;0.367;2.0769632;0.376;112;112;112;112
1.6116465;0.61764705;1.1926619;0.663;1.2241946;0.644;112;112;112;112
1.5632042;0.6617647;0.930432;0.778;0.9732532;0.765;112;112;112;112
1.2916175;0.74264705;0.8161468;0.831;0.8421061;0.826;112;112;112;112
1.4641589;0.72794116;0.7085787;0.848;0.7321613;0.84;112;112;112;112
1.4054594;0.72794116;0.685399;0.833;0.7182446;0.819;112;112;112;112
1.3205113;0.7205882;0.6461288;0.858;0.6687341;0.851;112;112;112;112
1.1235346;0.8161765;0.6040369;0.878;0.6290861;0.859;112;112;112;112
1.1635631;0.77205884;0.5967476;0.875;0.6211872;0.862;112;112;112;112
1.3449948;0.72794116;0.5759621;0.881;0.59732956;0.872;112;112;112;112
1.1600833;0.77205884;0.58335394;0.881;0.6061112;0.881;112;112;112;112
1.0339035;0.7867647;0.54333735;0.887;0.5706471;0.876;112;112;112;112
1.263813;0.7352941;0.56176907;0.874;0.5883472;0.865;112;112;112;112
1.229633;0.7352941;0.5638242;0.887;0.58864063;0.88;112;112;112;112
0.9919665;0.8308824;0.52890986;0.891;0.54923517;0.883;112;112;112;112
0.9622606;0.8308824;0.5625276;0.873;0.5612786;0.875;112;112;112;112
1.1424323;0.7794118;0.5577067;0.878;0.5706449;0.873;112;112;112;112
1.021224;0.8014706;0.5079222;0.897;0.52232367;0.886;112;112;112;112
0.9062535;0.8308824;0.535123;0.886;0.5494278;0.885;112;112;112;112
0.7846556;0.86764705;0.51847124;0.889;0.5301743;0.887;112;112;112;112
1.1892979;0.77205884;0.53609943;0.885;0.53863096;0.885;112;112;112;112
1.136976;0.77205884;0.54275995;0.874;0.5568277;0.873;112;112;112;112
1.0574365;0.7941176;0.5576085;0.869;0.5463054;0.868;112;112;112;112
0.9313838;0.8455882;0.54813254;0.877;0.5453491;0.879;112;112;112;112
0.8366787;0.8602941;0.5400155;0.879;0.5430038;0.875;112;112;112;112
1.1251827;0.75735295;0.5197243;0.883;0.5297937;0.87;112;112;112;112
0.88916975;0.8382353;0.5339545;0.861;0.5420893;0.863;112;112;112;112
0.8926364;0.8308824;0.55168396;0.863;0.5548688;0.852;112;112;112;112
0.9831717;0.8014706;0.5580038;0.862;0.5534472;0.859;112;112;112;112
0.71268487;0.875;0.5293051;0.876;0.52559644;0.874;112;112;112;112
0.9976414;0.7941176;0.55845946;0.865;0.5671715;0.85;112;112;112;112
0.9447616;0.8014706;0.5611246;0.849;0.5955361;0.834;112;112;112;112
0.9555039;0.7941176;0.5718694;0.849;0.5996337;0.828;112;112;112;112
0.9387731;0.7794118;0.554534;0.85;0.5887862;0.84;112;112;112;112
0.85337853;0.8382353;0.5678282;0.861;0.59002006;0.832;112;112;112;112
0.94914794;0.8014706;0.58891785;0.854;0.591105;0.849;112;112;112;112
0.75182205;0.8455882;0.57056504;0.858;0.5939897;0.84;112;112;112;112
0.861455;0.8235294;0.6025322;0.828;0.6179253;0.822;112;112;112;112
0.5943123;0.9117647;0.59602064;0.852;0.6203615;0.83;112;112;112;112
0.65486723;0.875;0.57933617;0.846;0.6167933;0.825;112;112;112;112
0.741649;0.875;0.62396425;0.834;0.6493626;0.828;112;112;112;112
0.6818873;0.88235295;0.6126744;0.841;0.64643294;0.813;112;112;112;112
0.57700664;0.875;0.6161017;0.845;0.65034086;0.827;112;112;112;112
0.56678367;0.9191176;0.628455;0.842;0.65819633;0.822;112;112;112;112
0.8544079;0.8382353;0.61840343;0.839;0.6530752;0.815;112;112;112;112
0.50502956;0.9411765;0.70001626;0.818;0.7682908;0.796;112;112;112;112
0.7411629;0.85294116;0.620659;0.839;0.69099;0.815;112;112;112;112
0.7139964;0.86764705;0.6705919;0.817;0.7112867;0.808;112;112;112;112
0.4981047;0.9338235;0.726096;0.801;0.76796925;0.788;112;112;112;112
0.67353565;0.8602941;0.71968645;0.802;0.76146245;0.788;112;112;112;112
0.5986773;0.8897059;0.70822924;0.795;0.7691308;0.795;112;112;112;112
0.40802953;0.9632353;0.7552617;0.801;0.7977286;0.785;112;112;112;112
0.5318513;0.9264706;0.70252407;0.811;0.75715995;0.796;112;112;112;112
0.6286487;0.9117647;0.7190837;0.809;0.7731953;0.799;112;112;112;112
0.5128462;0.9191176;0.82625926;0.78;0.8318706;0.786;112;112;112;112
0.5316578;0.9264706;0.82195014;0.772;0.882472;0.764;112;112;112;112
0.4986817;0.9191176;0.79400384;0.769;0.8261246;0.776;112;112;112;112
0.51013815;0.9044118;0.7862652;0.793;0.78206044;0.785;112;112;112;112
0.6138265;0.88235295;0.8017585;0.792;0.8339389;0.773;112;112;112;112
0.49635333;0.9191176;0.8304951;0.775;0.86372614;0.772;112;112;112;112
0.5465847;0.9191176;0.7767996;0.792;0.81982887;0.789;112;112;112;112
0.49378744;0.9191176;0.831083;0.779;0.8873847;0.764;112;112;112;112
0.39476633;0.9705882;0.8534007;0.777;0.9159908;0.771;112;112;112;112
0.5401591;0.89705884;0.8010199;0.799;0.8811729;0.774;112;112;112;112
0.50266623;0.9191176;0.8823113;0.778;0.897226;0.769;112;112;112;112
0.5127081;0.9485294;0.7885558;0.787;0.8589839;0.793;112;112;112;112
0.5514308;0.9117647;0.88337594;0.773;0.93223256;0.769;112;112;112;112
0.4719942;0.9338235;0.911502;0.773;0.9472418;0.775;112;112;112;112
0.51513755;0.9191176;0.8842112;0.778;0.93435395;0.767;112;112;112;112
0.4197933;0.9558824;0.92571586;0.763;0.9815678;0.772;112;112;112;112
0.41222173;0.9632353;0.86454695;0.767;0.91355777;0.769;112;112;112;112
0.42761925;0.9485294;0.9676417;0.755;1.0172125;0.747;112;112;112;112
0.41188297;0.9705882;0.9673369;0.759;1.0040945;0.753;112;112;112;112
0.4891234;0.9338235;0.97524583;0.77;1.0196657;0.764;112;112;112;112
0.51490605;0.9117647;0.99614346;0.76;1.0297734;0.76;112;112;112;112
0.37639615;0.97794116;1.0259287;0.759;1.0376078;0.761;112;112;112;112
0.4783067;0.9191176;1.0144829;0.746;1.0272262;0.762;112;112;112;112
0.49047756;0.9117647;1.0056952;0.748;1.0661286;0.76;112;112;112;112
0.5063063;0.9264706;1.0188329;0.751;1.0827384;0.751;112;112;112;112
0.3992682;0.9705882;1.0497108;0.739;1.123586;0.741;112;112;112;112
0.42975488;0.9338235;1.0436771;0.752;1.068547;0.749;112;112;112;112
0.43280026;0.9485294;0.9932384;0.756;1.0421935;0.748;112;112;112;112
0.35341653;0.97794116;1.0625869;0.733;1.1021489;0.75;112;112;112;112
0.43528146;0.9338235;1.0202414;0.747;1.0669608;0.751;112;112;112;112
0.4938588;0.9338235;1.0289863;0.756;1.0943093;0.75;112;112;112;112
0.41747835;0.9485294;1.0480729;0.747;1.1204866;0.745;112;112;112;112
0.37817007;0.97794116;1.2026328;0.727;1.2178807;0.72;112;112;112;112
0.36084577;0.97794116;1.0938431;0.748;1.121735;0.741;112;112;112;112
0.4031538;0.9705882;1.096387;0.73;1.1886429;0.738;112;112;112;112
0.3509011;0.9632353;1.1220082;0.747;1.1538777;0.752;112;112;112;112
0.41222864;0.9705882;1.1346288;0.742;1.1985186;0.729;112;112;112;112
0.36025682;0.97794116;1.1416512;0.75;1.1812552;0.742;112;112;112;112
0.3925345;0.9705882;1.1288917;0.744;1.1377673;0.746;112;112;112;112
0.37217006;0.97794116;1.1306604;0.745;1.1403373;0.753;112;112;112;112
0.38861018;0.9705882;1.1338415;0.732;1.1457661;0.743;112;112;112;112
0.35918823;0.97794116;1.2493099;0.726;1.2804149;0.707;112;112;112;112
0.38421154;0.9852941;1.2568078;0.726;1.250174;0.723;112;112;112;112
0.34352562;0.9852941;1.1824421;0.736;1.2169682;0.73;112;112;112;112
0.36877975;0.9852941;1.1377136;0.741;1.2042602;0.74;112;112;112;112
0.38902524;0.9632353;1.1520367;0.746;1.204452;0.738;112;112;112;112
0.37130687;0.97794116;1.2721145;0.719;1.3036119;0.729;112;112;112;112
0.3644682;0.97794116;1.1682495;0.743;1.1643372;0.751;112;112;112;112
0.40234825;0.9632353;1.142926;0.743;1.1382287;0.756;112;112;112;112
0.35413495;0.97794116;1.0903558;0.749;1.1572968;0.746;112;112;112;112
0.33260632;0.99264705;1.1337477;0.752;1.1823708;0.752;112;112;112;112
0.30010176;1.0;1.1526321;0.747;1.212791;0.741;112;112;112;112
0.33774263;0.9852941;1.2082834;0.738;1.2460223;0.737;112;112;112;112
0.35824457;0.9705882;1.252427;0.73;1.2602601;0.731;112;112;112;112
0.33927327;0.99264705;1.2559986;0.707;1.285247;0.714;112;112;112;112
0.38601;0.9411765;1.1825947;0.719;1.2212205;0.731;112;112;112;112
0.34164074;0.9852941;1.108689;0.75;1.1367402;0.75;112;112;112;112
0.35078448;0.9852941;1.2351053;0.73;1.2755177;0.733;112;112;112;112
0.34022754;0.9852941;1.1734897;0.743;1.2073541;0.738;112;112;112;112
0.33782396;0.9852941;1.223993;0.75;1.1974458;0.744;112;112;112;112
0.3714154;0.9632353;1.1730834;0.741;1.2508789;0.731;112;112;112;112
0.41572294;0.9558824;1.1899164;0.74;1.2259406;0.736;112;112;112;112
0.3532139;0.9852941;1.3187815;0.724;1.3356625;0.736;112;112;112;112
0.5025395;0.9485294;1.178392;0.729;1.2473437;0.739;112;112;112;112
0.34254694;0.97794116;1.1634575;0.746;1.2302314;0.736;112;112;112;112
0.3620294;0.97794116;1.1416461;0.752;1.2124995;0.722;112;112;112;112
0.3608477;0.9852941;1.2166193;0.732;1.2345504;0.73;112;112;112;112
0.36068547;0.9705882;1.1189903;0.749;1.1530495;0.752;112;112;112;112
0.34067473;0.97794116;1.1127608;0.741;1.1465094;0.745;112;112;112;112
0.31477225;0.99264705;1.0975544;0.742;1.1860596;0.746;112;112;112;112
0.31286353;1.0;1.1173992;0.733;1.2220095;0.732;112;112;112;112
0.3118381;0.99264705;1.0990855;0.746;1.1640586;0.751;112;112;112;112
0.30607146;1.0;1.1522449;0.733;1.1938187;0.757;112;112;112;112
0.32106793;0.9852941;1.1458423;0.736;1.2184069;0.735;112;112;112;112
0.2983;0.99264705;1.1003513;0.743;1.1595027;0.754;112;112;112;112
0.29619914;1.0;1.10256;0.741;1.1388562;0.756;112;112;112;112
0.29143602;1.0;1.1740007;0.731;1.232172;0.728;112;112;112;112
0.293332;1.0;1.1384727;0.733;1.192545;0.743;112;112;112;112
0.31113517;0.99264705;1.1414337;0.736;1.2003508;0.733;112;112;112;112
0.2822239;1.0;1.1079886;0.737;1.1668522;0.748;112;112;112;112
0.29082444;1.0;1.107135;0.743;1.1737195;0.743;112;112;112;112
0.2901268;0.99264705;1.1469826;0.732;1.1879075;0.738;112;112;112;112
0.27930182;1.0;1.1565161;0.739;1.2033707;0.743;112;112;112;112
0.28764683;1.0;1.1823169;0.736;1.2331569;0.736;112;112;112;112
0.27799132;1.0;1.1518178;0.729;1.2235655;0.742;112;112;112;112
0.29636872;1.0;1.1312658;0.731;1.1944436;0.738;112;112;112;112
0.29252294;0.9852941;1.196751;0.73;1.2549922;0.733;112;112;112;112
0.29432562;0.99264705;1.1727096;0.723;1.2355717;0.74;112;112;112;112
0.27640715;1.0;1.1502664;0.738;1.222483;0.739;112;112;112;112
0.2912274;1.0;1.1911533;0.732;1.2744051;0.729;112;112;112;112
0.27531338;1.0;1.1775115;0.739;1.2508956;0.725;112;112;112;112
0.27475044;1.0;1.1196698;0.737;1.2022333;0.744;112;112;112;112
0.29378387;0.99264705;1.1436245;0.741;1.2075953;0.741;112;112;112;112
0.26831552;1.0;1.1332692;0.735;1.2110384;0.742;112;112;112;112
0.284614;0.99264705;1.1200337;0.739;1.2135398;0.741;112;112;112;112
0.27071685;1.0;1.1259594;0.734;1.2130302;0.739;112;112;112;112
0.276587;1.0;1.1465015;0.738;1.2170942;0.733;112;112;112;112
0.27257997;1.0;1.200873;0.734;1.2987952;0.717;112;112;112;112
0.2810235;1.0;1.1437747;0.742;1.2518934;0.73;112;112;112;112
0.28184438;1.0;1.1426978;0.741;1.2772385;0.731;112;112;112;112
0.2696957;1.0;1.1611837;0.734;1.2559127;0.727;112;112;112;112
0.282416;1.0;1.1939569;0.728;1.2598097;0.722;112;112;112;112
0.27518216;1.0;1.1844096;0.737;1.2550238;0.72;112;112;112;112
0.32697028;0.9852941;1.1364766;0.744;1.1933147;0.741;112;112;112;112
0.33901966;0.97794116;1.2023168;0.728;1.2474842;0.721;112;112;112;112
0.35915285;0.9558824;1.2714814;0.717;1.3408793;0.728;112;112;112;112
0.40413976;0.9411765;1.236165;0.747;1.339282;0.719;112;112;112;112
0.47919792;0.9338235;1.2785989;0.731;1.2881138;0.722;112;112;112;112
0.38730466;0.9632353;1.1435465;0.73;1.1837952;0.723;112;112;112;112
0.40212545;0.9558824;1.0374484;0.763;1.0889678;0.756;112;112;112;112
0.46511477;0.9338235;1.2200506;0.729;1.3220285;0.718;112;112;112;112
0.37434506;0.9558824;1.1594108;0.73;1.2167389;0.736;112;112;112;112
0.37298322;0.9558824;1.1986375;0.717;1.2865663;0.716;112;112;112;112
0.32212386;1.0;1.1202052;0.743;1.1900886;0.722;112;112;112;112
0.30205333;1.0;1.1440995;0.749;1.1980288;0.738;112;112;112;112
0.32144612;0.9705882;1.1366696;0.743;1.2236533;0.74;112;112;112;112
0.31106853;0.9852941;1.1299727;0.735;1.2135147;0.735;112;112;112;112
0.2911822;1.0;1.2380493;0.734;1.3392528;0.726;112;112;112;112
0.30805084;0.99264705;1.084478;0.751;1.1723201;0.742;112;112;112;112
0.29348132;0.99264705;1.1419289;0.741;1.2362566;0.728;112;112;112;112
0.28814223;1.0;1.2015715;0.735;1.2652861;0.731;112;112;112;112
0.2739501;1.0;1.1543112;0.74;1.2207012;0.729;112;112;112;112
0.27000144;1.0;1.1267087;0.742;1.2098285;0.736;112;112;112;112
0.26289466;1.0;1.1460338;0.745;1.2397877;0.735;112;112;112;112
0.2667547;1.0;1.0856888;0.745;1.1746656;0.745;112;112;112;112
0.26850486;1.0;1.12145;0.743;1.2144837;0.739;112;112;112;112
0.26863134;1.0;1.0806314;0.74;1.1871827;0.743;112;112;112;112
0.26728097;1.0;1.0932232;0.741;1.1767241;0.745;112;112;112;112
0.26045644;1.0;1.1157144;0.738;1.1837425;0.739;112;112;112;112
0.2671807;1.0;1.1267151;0.74;1.2125692;0.731;112;112;112;112
0.26959497;1.0;1.1166952;0.729;1.1982116;0.723;112;112;112;112
0.2619123;1.0;1.0839432;0.738;1.1886644;0.729;112;112;112;112
0.27052033;1.0;1.0969397;0.735;1.1997545;0.737;112;112;112;112
0.2536118;1.0;1.1163688;0.739;1.1963792;0.728;112;112;112;112
0.25818413;1.0;1.1043032;0.732;1.211128;0.735;112;112;112;112
0.2614388;1.0;1.1338961;0.737;1.2309252;0.719;112;112;112;112
0.25986418;1.0;1.0941167;0.741;1.1955278;0.736;112;112;112;112
0.27093312;1.0;1.0868605;0.735;1.1927928;0.732;112;112;112;112
0.26095754;1.0;1.1165293;0.739;1.2335593;0.734;112;112;112;112
0.25981316;1.0;1.1057873;0.746;1.2004853;0.733;112;112;112;112
0.2524418;1.0;1.1130263;0.742;1.2054582;0.74;112;112;112;112
0.2610049;1.0;1.0654796;0.749;1.1699069;0.741;112;112;112;112
0.25848317;1.0;1.0991058;0.746;1.2060868;0.735;112;112;112;112
0.25540593;1.0;1.1166937;0.748;1.2032068;0.73;112;112;112;112
0.25338432;1.0;1.0886023;0.739;1.1902758;0.733;112;112;112;112
0.25292775;1.0;1.1249583;0.727;1.2127004;0.729;112;112;112;112
0.2579395;1.0;1.1306318;0.732;1.2040762;0.727;112;112;112;112
0.26415133;0.99264705;1.1538957;0.743;1.2338922;0.725;112;112;112;112
0.27364653;0.99264705;1.1235774;0.751;1.2437637;0.728;112;112;112;112
0.287569;0.99264705;1.2133179;0.715;1.3200134;0.716;112;112;112;112
0.3574468;0.9632353;1.3567708;0.734;1.4108814;0.707;112;112;112;112
0.64300525;0.88235295;1.1318771;0.724;1.2426391;0.733;112;112;112;112
0.48420417;0.9338235;1.0394503;0.754;1.0477865;0.754;112;112;112;112
0.43626097;0.9558824;1.047257;0.741;1.1376116;0.727;112;112;112;112
0.41604286;0.9558824;1.0914284;0.738;1.117156;0.725;112;112;112;112
0.31348747;0.97794116;1.1973002;0.722;1.1872873;0.738;112;112;112;112
0.37532562;0.9632353;1.062227;0.744;1.1337333;0.737;112;112;112;112
0.27710816;1.0;0.989264;0.763;1.0846618;0.752;112;112;112;112
0.2957484;0.99264705;1.0560803;0.751;1.1488991;0.737;112;112;112;112
0.2784784;1.0;1.1052243;0.738;1.1723715;0.734;112;112;112;112
0.2737858;0.99264705;1.0613421;0.753;1.1338614;0.74;112;112;112;112
0.26524025;1.0;1.0553039;0.742;1.1530763;0.731;112;112;112;112
0.2659213;1.0;1.0625633;0.753;1.1296471;0.748;112;112;112;112
0.27315176;1.0;1.0121144;0.754;1.1139683;0.745;112;112;112;112
0.2627195;1.0;1.0606228;0.746;1.1588432;0.734;112;112;112;112
0.25609627;1.0;1.0437105;0.752;1.1443486;0.737;112;112;112;112
0.2615356;1.0;1.0211242;0.75;1.1424682;0.738;112;112;112;112
0.2567305;1.0;1.0929605;0.748;1.1738186;0.732;112;112;112;112
0.26211366;1.0;1.088045;0.739;1.1936696;0.739;112;112;112;112
0.26729926;0.9852941;1.074903;0.752;1.1596243;0.744;112;112;112;112
0.25430852;1.0;1.0722553;0.756;1.1476951;0.746;112;112;112;112
0.2516858;1.0;1.0890287;0.744;1.1761279;0.729;112;112;112;112
0.2639878;0.99264705;1.079996;0.735;1.1777483;0.729;112;112;112;112
0.25923833;1.0;1.0659509;0.749;1.1824332;0.736;112;112;112;112
0.24630158;1.0;1.0480819;0.743;1.1670364;0.726;112;112;112;112
0.25112882;1.0;1.0597082;0.746;1.1769035;0.734;112;112;112;112
0.2506426;1.0;1.0771756;0.743;1.1920861;0.723;112;112;112;112
0.24134834;1.0;1.0471555;0.759;1.1484005;0.733;112;112;112;112
0.24697389;1.0;1.0368044;0.753;1.1601892;0.737;112;112;112;112
0.2542174;1.0;1.0387799;0.744;1.1744033;0.736;112;112;112;112
0.25004587;1.0;1.0704339;0.749;1.1657884;0.734;112;112;112;112
0.25379097;1.0;1.0661012;0.74;1.1701907;0.729;112;112;112;112
0.24097364;1.0;1.0559387;0.751;1.1659296;0.733;112;112;112;112
0.26053703;0.99264705;1.0518252;0.753;1.1530789;0.74;112;112;112;112
0.2499181;1.0;1.0721402;0.746;1.184316;0.734;112;112;112;112
0.25386733;1.0;1.0998075;0.743;1.2125995;0.725;112;112;112;112
0.24697721;1.0;1.0559663;0.752;1.1956923;0.73;112;112;112;112
0.24331258;1.0;1.0549909;0.75;1.1767087;0.73;112;112;112;112
0.25063196;1.0;1.0785054;0.747;1.2046225;0.733;112;112;112;112
0.24493332;1.0;1.0792491;0.75;1.2124966;0.724;112;112;112;112
0.24172936;1.0;1.087133;0.755;1.195927;0.736;112;112;112;112
0.25500828;1.0;1.1066209;0.743;1.2124207;0.74;112;112;112;112
0.25584432;1.0;1.0922962;0.751;1.2312974;0.731;112;112;112;112
0.24269761;1.0;1.05399;0.76;1.1721066;0.744;112;112;112;112
0.24284856;1.0;1.0819131;0.756;1.1836687;0.734;112;112;112;112
0.24340455;1.0;1.0545473;0.751;1.2011819;0.731;112;112;112;112
