loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936518;0.11764706;2.2946208;0.107;2.2903295;0.126;50;50;50;50
2.2028146;0.2867647;2.2022426;0.249;2.2006223;0.26;50;50;50;50
2.0489464;0.27941176;1.990688;0.357;1.9948605;0.356;50;50;50;50
1.799947;0.44852942;1.702355;0.505;1.7070054;0.492;50;50;50;50
1.606248;0.5588235;1.4148173;0.596;1.4288825;0.586;50;50;50;50
1.4410876;0.60294116;1.188546;0.695;1.2074893;0.706;50;50;50;50
1.3678222;0.6911765;1.0318085;0.751;1.0501763;0.744;50;50;50;50
1.2331038;0.6985294;0.91488034;0.81;0.9334849;0.801;50;50;50;50
1.1690193;0.75;0.8339917;0.836;0.86013573;0.826;50;50;50;50
1.0434102;0.7794118;0.7612109;0.862;0.78480154;0.842;50;50;50;50
1.2815855;0.75;0.7137399;0.881;0.7302341;0.87;50;50;50;50
1.1725811;0.74264705;0.6623374;0.876;0.6696286;0.877;50;50;50;50
1.0207715;0.77205884;0.64115435;0.884;0.6485297;0.886;50;50;50;50
0.95877916;0.7941176;0.6315088;0.88;0.63387656;0.878;50;50;50;50
1.1668926;0.74264705;0.61264205;0.876;0.6183018;0.876;50;50;50;50
0.89424527;0.8235294;0.5975235;0.892;0.602078;0.896;50;50;50;50
1.0702157;0.7352941;0.5573009;0.903;0.55532855;0.898;50;50;50;50
0.8216977;0.8235294;0.5622375;0.903;0.5626188;0.905;50;50;50;50
0.81203026;0.8382353;0.54179794;0.903;0.5358843;0.901;50;50;50;50
1.050005;0.74264705;0.521118;0.903;0.5247598;0.902;50;50;50;50
0.7878643;0.8161765;0.5268824;0.902;0.5272251;0.897;50;50;50;50
0.8585834;0.8235294;0.51406366;0.909;0.51326966;0.905;50;50;50;50
0.9490345;0.77205884;0.50514627;0.914;0.5035405;0.908;50;50;50;50
0.87564564;0.77205884;0.5212646;0.905;0.5140606;0.901;50;50;50;50
0.6031752;0.86764705;0.4863243;0.922;0.4818187;0.908;50;50;50;50
0.733257;0.85294116;0.48411974;0.914;0.47869253;0.914;50;50;50;50
0.61259604;0.86764705;0.48284835;0.922;0.47308552;0.909;50;50;50;50
0.7647586;0.8308824;0.4948315;0.909;0.48151383;0.902;50;50;50;50
0.7458998;0.8161765;0.47069684;0.918;0.47477773;0.908;50;50;50;50
