loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958612;0.18382353;2.296193;0.182;2.2932436;0.213;50;50;50;50
2.1833148;0.40441176;2.1864734;0.342;2.1844044;0.359;50;50;50;50
2.0067916;0.40441176;1.9418479;0.442;1.9408348;0.449;50;50;50;50
1.7397575;0.4779412;1.6239763;0.539;1.6392729;0.547;50;50;50;50
1.7425057;0.50735295;1.356393;0.59;1.3829185;0.608;50;50;50;50
1.5371858;0.5882353;1.1497191;0.74;1.1919702;0.707;50;50;50;50
1.5396645;0.5808824;0.99724627;0.798;1.0425802;0.76;50;50;50;50
1.1655859;0.75;0.89048743;0.837;0.93907154;0.802;50;50;50;50
1.253213;0.75735295;0.8156248;0.834;0.8558126;0.817;50;50;50;50
1.2582316;0.72794116;0.75011265;0.871;0.78108037;0.846;50;50;50;50
1.0835776;0.7867647;0.7084333;0.887;0.7327296;0.866;50;50;50;50
1.2957052;0.7058824;0.6668315;0.891;0.6893264;0.875;50;50;50;50
1.1898012;0.7132353;0.6383389;0.894;0.663617;0.877;50;50;50;50
1.2095988;0.7352941;0.6189705;0.897;0.6485541;0.883;50;50;50;50
1.0372798;0.72794116;0.60098994;0.898;0.6232031;0.876;50;50;50;50
1.1000594;0.75;0.589539;0.9;0.61555636;0.881;50;50;50;50
0.9600015;0.7941176;0.5632673;0.9;0.5818528;0.887;50;50;50;50
1.1240075;0.72794116;0.5493183;0.903;0.5683679;0.888;50;50;50;50
1.1922262;0.7132353;0.5547896;0.906;0.5851936;0.887;50;50;50;50
0.756949;0.85294116;0.5248243;0.904;0.5376289;0.895;50;50;50;50
0.86351377;0.7867647;0.52201337;0.906;0.5326499;0.887;50;50;50;50
0.8423133;0.8161765;0.50948954;0.909;0.52263737;0.896;50;50;50;50
0.95089126;0.7647059;0.5149423;0.901;0.54203784;0.897;50;50;50;50
0.8168721;0.8161765;0.4956236;0.901;0.50692415;0.898;50;50;50;50
1.0226611;0.7647059;0.51459044;0.898;0.529481;0.888;50;50;50;50
0.88601935;0.7794118;0.52001673;0.907;0.5397242;0.898;50;50;50;50
0.63022256;0.875;0.49424568;0.908;0.5123018;0.903;50;50;50;50
0.607347;0.875;0.48136082;0.9;0.48604098;0.899;50;50;50;50
1.0445278;0.74264705;0.48251054;0.901;0.50818133;0.879;50;50;50;50
0.5806963;0.85294116;0.4911232;0.895;0.506796;0.889;50;50;50;50
