loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2917182;0.18382353;2.2964375;0.113;2.2951958;0.134;50;50;50;50
2.227198;0.29411766;2.2264535;0.281;2.2219877;0.288;50;50;50;50
2.126829;0.25735295;2.054129;0.393;2.0559177;0.381;50;50;50;50
1.938144;0.40441176;1.7958227;0.51;1.8068614;0.519;50;50;50;50
1.7438542;0.5;1.5075647;0.604;1.5258318;0.611;50;50;50;50
1.6263134;0.5661765;1.2877635;0.68;1.3135487;0.661;50;50;50;50
1.3808012;0.6102941;1.1062996;0.751;1.1443301;0.744;50;50;50;50
1.412285;0.63235295;0.9671823;0.814;1.0075623;0.787;50;50;50;50
1.1667436;0.77205884;0.88001406;0.827;0.91428155;0.817;50;50;50;50
1.3640431;0.6838235;0.81850374;0.84;0.84645957;0.833;50;50;50;50
1.1826391;0.7132353;0.75128806;0.864;0.7747868;0.846;50;50;50;50
1.1924185;0.6985294;0.7152766;0.861;0.737624;0.864;50;50;50;50
1.3393674;0.6691176;0.6764315;0.876;0.7004285;0.871;50;50;50;50
1.162439;0.77205884;0.6647483;0.871;0.6920166;0.872;50;50;50;50
1.1571414;0.75;0.64015734;0.891;0.660341;0.88;50;50;50;50
1.1025686;0.74264705;0.61716974;0.897;0.6406764;0.886;50;50;50;50
1.0007674;0.77205884;0.59824413;0.9;0.6126475;0.885;50;50;50;50
0.80394346;0.8308824;0.58471;0.909;0.6012343;0.886;50;50;50;50
0.83173305;0.8235294;0.5782211;0.904;0.59334505;0.896;50;50;50;50
1.0358636;0.74264705;0.56006074;0.897;0.584225;0.885;50;50;50;50
0.9476857;0.75735295;0.56018203;0.896;0.57893145;0.887;50;50;50;50
0.85103565;0.8161765;0.54637253;0.907;0.56533396;0.894;50;50;50;50
1.0425023;0.75735295;0.5415255;0.91;0.563447;0.898;50;50;50;50
0.9393073;0.7941176;0.5294784;0.915;0.5484904;0.903;50;50;50;50
1.041452;0.7352941;0.5293857;0.909;0.54461944;0.889;50;50;50;50
0.7877622;0.8308824;0.50167966;0.923;0.5123246;0.907;50;50;50;50
0.84295446;0.7794118;0.52159977;0.915;0.5307766;0.9;50;50;50;50
0.76235867;0.8161765;0.47906822;0.919;0.4974353;0.904;50;50;50;50
0.60504866;0.88235295;0.49625537;0.919;0.50954574;0.903;50;50;50;50
0.6661443;0.8382353;0.49099758;0.921;0.5107679;0.904;50;50;50;50
0.8442979;0.77205884;0.5200973;0.902;0.5360434;0.885;50;50;50;50
0.69047683;0.8161765;0.47999516;0.913;0.4964201;0.899;50;50;50;50
0.7581996;0.7941176;0.49786052;0.913;0.5150655;0.892;50;50;50;50
0.7123715;0.8235294;0.45612615;0.899;0.47435308;0.898;50;50;50;50
0.6007206;0.8382353;0.49280405;0.9;0.5113266;0.883;50;50;50;50
0.5614589;0.875;0.46631756;0.908;0.48804826;0.895;50;50;50;50
0.6205551;0.8382353;0.51731414;0.891;0.5383807;0.871;50;50;50;50
0.6282687;0.8382353;0.47574863;0.896;0.48748687;0.887;50;50;50;50
0.6269885;0.8382353;0.48295107;0.888;0.5134529;0.882;50;50;50;50
0.5968274;0.8602941;0.44906062;0.893;0.4651601;0.892;50;50;50;50
0.48196635;0.8602941;0.51116496;0.867;0.5141933;0.873;50;50;50;50
0.6144348;0.8088235;0.4526467;0.888;0.47244447;0.873;50;50;50;50
0.529403;0.85294116;0.4732982;0.884;0.4828805;0.877;50;50;50;50
0.49158165;0.8382353;0.48570475;0.878;0.493933;0.875;50;50;50;50
0.48501042;0.8602941;0.48974818;0.873;0.50663567;0.874;50;50;50;50
0.47631577;0.8602941;0.47077093;0.872;0.49376944;0.867;50;50;50;50
0.41861287;0.89705884;0.4854302;0.876;0.49322802;0.869;50;50;50;50
0.36650503;0.89705884;0.48524073;0.872;0.48095685;0.875;50;50;50;50
0.32225978;0.9191176;0.47745484;0.869;0.4786678;0.864;50;50;50;50
0.3455006;0.89705884;0.48663568;0.863;0.49895757;0.854;50;50;50;50
0.33147016;0.9117647;0.49754182;0.868;0.506324;0.848;50;50;50;50
0.38724187;0.88235295;0.53865814;0.853;0.5430769;0.851;50;50;50;50
0.25665537;0.9338235;0.515901;0.84;0.5274329;0.842;50;50;50;50
0.29669717;0.9117647;0.5369594;0.839;0.55838;0.834;50;50;50;50
0.28036964;0.9411765;0.5824809;0.825;0.5824911;0.816;50;50;50;50
0.3288388;0.9117647;0.55258596;0.832;0.55234826;0.83;50;50;50;50
0.22962238;0.9338235;0.54797906;0.827;0.54033005;0.832;50;50;50;50
0.25880933;0.9338235;0.5435211;0.848;0.54971135;0.84;50;50;50;50
0.2504463;0.9338235;0.5757642;0.828;0.5701407;0.826;50;50;50;50
0.22589433;0.9558824;0.6191789;0.827;0.6354925;0.812;50;50;50;50
0.1770951;0.9558824;0.5942733;0.828;0.60391;0.816;50;50;50;50
0.13865739;0.9852941;0.5815375;0.821;0.5937487;0.814;50;50;50;50
0.14887626;0.9852941;0.602792;0.823;0.64062154;0.811;50;50;50;50
0.1373314;0.99264705;0.643351;0.819;0.6591082;0.813;50;50;50;50
0.09739477;0.97794116;0.6171472;0.822;0.66504323;0.804;50;50;50;50
0.10923887;0.97794116;0.63411456;0.821;0.6637225;0.812;50;50;50;50
0.12814224;0.9705882;0.6060509;0.838;0.66146445;0.813;50;50;50;50
0.1551122;0.9705882;0.6482152;0.81;0.71062887;0.796;50;50;50;50
0.12091631;0.9852941;0.6717754;0.819;0.68686956;0.814;50;50;50;50
0.085371025;0.97794116;0.6871236;0.811;0.73322165;0.801;50;50;50;50
0.13931201;0.9632353;0.6638257;0.823;0.6799334;0.811;50;50;50;50
0.08891438;0.9705882;0.694625;0.825;0.7251337;0.807;50;50;50;50
0.09024959;0.99264705;0.68666553;0.824;0.74023855;0.804;50;50;50;50
0.078642815;0.9852941;0.7630185;0.802;0.8008196;0.787;50;50;50;50
0.0994139;0.9632353;0.6576006;0.839;0.69024456;0.819;50;50;50;50
0.1679593;0.9632353;0.71532923;0.812;0.7580433;0.79;50;50;50;50
0.08065263;0.99264705;0.7309033;0.817;0.77173597;0.802;50;50;50;50
0.053055458;0.99264705;0.7565671;0.809;0.81504333;0.802;50;50;50;50
0.13163878;0.9705882;0.78618604;0.805;0.80365676;0.796;50;50;50;50
0.04416416;1.0;0.7633139;0.822;0.8125954;0.805;50;50;50;50
0.067725405;0.99264705;0.80445796;0.801;0.85566086;0.791;50;50;50;50
0.046549078;0.99264705;0.78688145;0.808;0.856706;0.802;50;50;50;50
0.05195222;0.9852941;0.76923066;0.816;0.8365438;0.806;50;50;50;50
0.049098648;0.99264705;0.7771673;0.816;0.79843813;0.795;50;50;50;50
0.023253279;1.0;0.73962826;0.828;0.76517946;0.821;50;50;50;50
0.05140446;1.0;0.8389495;0.808;0.8698627;0.798;50;50;50;50
0.032072842;1.0;0.7838524;0.812;0.81221426;0.807;50;50;50;50
0.048518445;0.9852941;0.79463047;0.819;0.840283;0.811;50;50;50;50
0.032187026;0.99264705;0.8306118;0.81;0.87354857;0.794;50;50;50;50
0.029422581;1.0;0.8248713;0.797;0.8436051;0.809;50;50;50;50
0.037200913;1.0;0.8121258;0.814;0.82914823;0.804;50;50;50;50
0.03461983;0.99264705;0.7892616;0.819;0.83475757;0.809;50;50;50;50
0.025675004;1.0;0.827141;0.81;0.8221685;0.814;50;50;50;50
0.057365745;0.9852941;0.8308589;0.816;0.86707425;0.793;50;50;50;50
0.033376373;1.0;0.8525594;0.813;0.88240385;0.81;50;50;50;50
0.027294194;1.0;0.8793518;0.803;0.8979678;0.801;50;50;50;50
0.031385254;1.0;0.85806257;0.806;0.91927135;0.791;50;50;50;50
0.034758545;0.99264705;0.8448074;0.811;0.8781708;0.806;50;50;50;50
0.039999932;0.99264705;0.9418127;0.785;0.94188446;0.789;50;50;50;50
0.0335994;0.99264705;0.90369916;0.804;0.9467871;0.784;50;50;50;50
0.021412866;1.0;0.91784245;0.797;0.9456685;0.788;50;50;50;50
0.024268672;1.0;0.9100937;0.814;0.96808845;0.786;50;50;50;50
0.019228324;1.0;0.93473804;0.795;0.9402893;0.785;50;50;50;50
0.01547825;1.0;0.9684699;0.795;1.0052687;0.787;50;50;50;50
0.025669007;0.99264705;0.92416805;0.808;0.9309923;0.794;50;50;50;50
0.017195914;1.0;0.92473096;0.809;1.0409142;0.781;50;50;50;50
0.10495541;0.9705882;1.100059;0.792;1.2224439;0.758;50;50;50;50
0.19540407;0.9191176;1.2461578;0.744;1.3511573;0.707;50;50;50;50
0.03664152;1.0;0.9426868;0.801;0.9960501;0.786;50;50;50;50
0.03604578;0.99264705;0.92774093;0.795;0.9273391;0.789;50;50;50;50
0.0331438;0.99264705;0.991811;0.79;1.0056884;0.782;50;50;50;50
0.038555313;0.97794116;0.9471214;0.796;0.99506027;0.795;50;50;50;50
0.016977496;1.0;0.9041746;0.812;0.9309872;0.808;50;50;50;50
0.015124673;1.0;1.0210658;0.785;1.0678598;0.772;50;50;50;50
0.022284979;1.0;0.95027614;0.801;0.9959957;0.786;50;50;50;50
0.017234208;1.0;0.9891361;0.8;1.0030539;0.785;50;50;50;50
0.065372095;0.9852941;0.9946185;0.797;0.98334634;0.797;50;50;50;50
0.015165967;1.0;1.0243076;0.796;1.0518546;0.779;50;50;50;50
0.010455573;1.0;0.99155235;0.801;0.9816239;0.784;50;50;50;50
0.021430492;1.0;0.99298316;0.8;1.0032545;0.785;50;50;50;50
0.019632788;1.0;1.0018817;0.801;1.012062;0.788;50;50;50;50
0.0135750715;1.0;0.98368293;0.812;0.9930853;0.79;50;50;50;50
0.014931085;1.0;1.028582;0.804;1.0292164;0.786;50;50;50;50
0.010865708;1.0;1.0364504;0.809;1.0462899;0.782;50;50;50;50
0.011174722;1.0;1.0265422;0.804;1.029365;0.795;50;50;50;50
0.00988627;1.0;1.0355096;0.809;1.0470351;0.789;50;50;50;50
0.023282422;1.0;1.0444474;0.802;1.0416378;0.793;50;50;50;50
0.006086115;1.0;1.0460627;0.8;1.0499468;0.785;50;50;50;50
0.026439056;0.99264705;1.0645652;0.797;1.051275;0.787;50;50;50;50
0.014790223;1.0;1.0594349;0.796;1.0727884;0.784;50;50;50;50
0.007552564;1.0;1.0397187;0.804;1.060263;0.786;50;50;50;50
0.010784764;1.0;1.0574628;0.808;1.0609852;0.778;50;50;50;50
0.011177809;1.0;1.0756209;0.806;1.0890166;0.786;50;50;50;50
0.017899968;0.99264705;1.0620053;0.809;1.0375538;0.799;50;50;50;50
0.029145643;0.99264705;1.0665905;0.808;1.0985525;0.779;50;50;50;50
0.021031864;1.0;1.079481;0.793;1.0816962;0.787;50;50;50;50
0.008473071;1.0;1.0566193;0.805;1.1106896;0.789;50;50;50;50
0.0110872155;1.0;1.0608544;0.808;1.0587425;0.785;50;50;50;50
0.016897615;1.0;1.0620422;0.797;1.0939454;0.787;50;50;50;50
0.009103454;1.0;1.0791947;0.804;1.1091572;0.778;50;50;50;50
