loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297048;0.11029412;2.293405;0.111;2.2897506;0.13;50;50;50;50
2.2264197;0.21323529;2.2265966;0.208;2.2234895;0.208;50;50;50;50
2.0762522;0.3602941;2.066949;0.368;2.0712202;0.344;50;50;50;50
1.8227054;0.45588234;1.7943971;0.453;1.8059795;0.442;50;50;50;50
1.6200238;0.5294118;1.4729165;0.582;1.4941115;0.575;50;50;50;50
1.5657274;0.52205884;1.2350521;0.677;1.2582201;0.677;50;50;50;50
1.7418664;0.5441176;1.073579;0.744;1.1062527;0.71;50;50;50;50
1.2247001;0.6838235;0.9558624;0.801;0.9868906;0.77;50;50;50;50
1.2742832;0.74264705;0.8872578;0.823;0.9075924;0.806;50;50;50;50
1.1472328;0.75735295;0.8151638;0.857;0.8416432;0.83;50;50;50;50
1.3000442;0.6617647;0.7627666;0.865;0.7757382;0.848;50;50;50;50
1.1252375;0.74264705;0.71227884;0.882;0.7337839;0.871;50;50;50;50
1.076869;0.75;0.6632037;0.881;0.6891587;0.865;50;50;50;50
1.1540234;0.7132353;0.6370489;0.883;0.66008496;0.87;50;50;50;50
0.86127734;0.8308824;0.61956453;0.894;0.633275;0.89;50;50;50;50
0.9737962;0.8014706;0.6174701;0.887;0.62825847;0.896;50;50;50;50
1.1820811;0.7205882;0.5791235;0.899;0.59478086;0.896;50;50;50;50
0.9708787;0.7794118;0.55221707;0.899;0.5620567;0.901;50;50;50;50
0.9746804;0.8014706;0.5623482;0.91;0.5721002;0.901;50;50;50;50
0.871226;0.7647059;0.5238846;0.919;0.53548336;0.904;50;50;50;50
0.8767675;0.7867647;0.53230304;0.907;0.53461826;0.905;50;50;50;50
0.8105874;0.8014706;0.49573928;0.914;0.49864477;0.905;50;50;50;50
0.7471117;0.8382353;0.507255;0.913;0.5135712;0.908;50;50;50;50
1.0454636;0.7647059;0.5191583;0.916;0.5174352;0.91;50;50;50;50
0.8286422;0.8014706;0.51807004;0.909;0.52710736;0.901;50;50;50;50
0.77314824;0.8161765;0.48545465;0.917;0.48824182;0.91;50;50;50;50
0.8793262;0.8088235;0.521437;0.905;0.5286235;0.9;50;50;50;50
0.8042157;0.7867647;0.4885761;0.916;0.48750445;0.912;50;50;50;50
0.7250017;0.7867647;0.48346394;0.912;0.48570707;0.906;50;50;50;50
0.9221011;0.75;0.48082557;0.914;0.48097217;0.91;50;50;50;50
0.7434124;0.7647059;0.52136123;0.902;0.5109372;0.899;50;50;50;50
0.62916607;0.85294116;0.4726839;0.9;0.47334692;0.906;50;50;50;50
0.7436302;0.7867647;0.47128636;0.913;0.46463186;0.921;50;50;50;50
0.8014225;0.77205884;0.49410588;0.905;0.48968607;0.905;50;50;50;50
0.57464254;0.8455882;0.456195;0.901;0.45531923;0.904;50;50;50;50
0.5077857;0.875;0.46317068;0.9;0.45725483;0.903;50;50;50;50
0.6583603;0.8455882;0.44675666;0.903;0.45957473;0.901;50;50;50;50
0.5016665;0.86764705;0.46756417;0.893;0.46281773;0.893;50;50;50;50
0.5439811;0.8602941;0.45876548;0.899;0.4659008;0.904;50;50;50;50
0.60998;0.8235294;0.4717791;0.882;0.47653902;0.89;50;50;50;50
0.508536;0.8455882;0.4990483;0.891;0.5093688;0.887;50;50;50;50
0.4335131;0.875;0.45428964;0.886;0.46541858;0.886;50;50;50;50
0.5234459;0.8602941;0.49558622;0.875;0.5088924;0.874;50;50;50;50
0.5412499;0.8602941;0.47796008;0.874;0.4948846;0.888;50;50;50;50
0.3625365;0.9117647;0.47269422;0.877;0.48506853;0.872;50;50;50;50
0.36203912;0.9338235;0.48427692;0.864;0.48181066;0.871;50;50;50;50
0.46295017;0.875;0.47089422;0.871;0.47459057;0.879;50;50;50;50
0.34082797;0.88235295;0.48987433;0.86;0.52107406;0.868;50;50;50;50
0.31117252;0.9191176;0.4735945;0.863;0.48384655;0.864;50;50;50;50
0.33546302;0.9264706;0.5092231;0.856;0.53355885;0.858;50;50;50;50
0.39683446;0.89705884;0.5050606;0.85;0.5199505;0.848;50;50;50;50
0.25537065;0.9485294;0.5030386;0.854;0.518536;0.853;50;50;50;50
0.25720674;0.9338235;0.4889821;0.857;0.51145595;0.855;50;50;50;50
0.33262277;0.9264706;0.52296245;0.844;0.5700929;0.849;50;50;50;50
0.28851488;0.9264706;0.5756596;0.832;0.5991512;0.834;50;50;50;50
0.22700535;0.9558824;0.526057;0.838;0.54731375;0.842;50;50;50;50
0.22328785;0.9411765;0.54353493;0.836;0.55299175;0.839;50;50;50;50
0.19347428;0.9485294;0.56814396;0.831;0.61940765;0.825;50;50;50;50
0.15208104;0.9558824;0.5645906;0.833;0.6073534;0.832;50;50;50;50
0.20718631;0.9632353;0.5384467;0.844;0.57225746;0.845;50;50;50;50
0.12301595;0.99264705;0.5916611;0.828;0.64063483;0.827;50;50;50;50
0.19974667;0.9705882;0.5906366;0.824;0.6274107;0.833;50;50;50;50
0.11525648;0.9852941;0.58769286;0.821;0.63337034;0.83;50;50;50;50
0.11407414;0.9852941;0.56796783;0.832;0.6190465;0.84;50;50;50;50
0.15980923;0.97794116;0.6396709;0.817;0.65032154;0.829;50;50;50;50
0.22832768;0.9485294;0.64973086;0.81;0.6879121;0.818;50;50;50;50
0.07015139;1.0;0.6750123;0.805;0.71887124;0.806;50;50;50;50
0.17679976;0.97794116;0.7212608;0.801;0.77819675;0.8;50;50;50;50
0.09602311;0.97794116;0.7089531;0.806;0.7797371;0.805;50;50;50;50
0.10781105;0.97794116;0.7332029;0.8;0.78078246;0.806;50;50;50;50
0.058025762;1.0;0.7139609;0.802;0.7633625;0.81;50;50;50;50
0.117634915;0.97794116;0.7426431;0.787;0.7913093;0.799;50;50;50;50
0.071813725;0.99264705;0.7167135;0.807;0.77680886;0.811;50;50;50;50
0.0929808;0.9852941;0.74568903;0.799;0.8032365;0.811;50;50;50;50
0.05322324;0.99264705;0.742385;0.802;0.77016234;0.821;50;50;50;50
