loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958598;0.080882356;2.294568;0.13;2.2903013;0.137;50;50;50;50
2.2217562;0.23529412;2.2195647;0.217;2.2122717;0.217;50;50;50;50
2.0607219;0.2867647;2.0341096;0.295;2.0321002;0.302;50;50;50;50
1.8118678;0.44852942;1.7576222;0.443;1.772452;0.433;50;50;50;50
1.6267964;0.49264705;1.4781853;0.545;1.501574;0.544;50;50;50;50
1.5062289;0.5661765;1.2385682;0.656;1.2802702;0.647;50;50;50;50
1.4446566;0.5882353;1.0681403;0.716;1.1054668;0.703;50;50;50;50
1.2799208;0.6911765;0.93056065;0.796;0.9730819;0.785;50;50;50;50
1.1850986;0.7132353;0.8422268;0.842;0.8694811;0.823;50;50;50;50
1.1734799;0.72794116;0.7700415;0.856;0.80497926;0.834;50;50;50;50
1.0951945;0.74264705;0.71235263;0.866;0.73636913;0.862;50;50;50;50
1.0764363;0.7867647;0.67671204;0.864;0.69656086;0.87;50;50;50;50
1.1884513;0.72794116;0.6532178;0.877;0.6781008;0.877;50;50;50;50
1.0754616;0.7647059;0.6163434;0.887;0.631637;0.883;50;50;50;50
1.0393022;0.7941176;0.615115;0.884;0.63419014;0.878;50;50;50;50
0.9017546;0.8014706;0.60064274;0.893;0.6083185;0.889;50;50;50;50
0.9821668;0.74264705;0.58401835;0.898;0.596744;0.887;50;50;50;50
0.9687812;0.7794118;0.55374366;0.897;0.5698794;0.887;50;50;50;50
1.0016445;0.75735295;0.55675673;0.896;0.5744665;0.89;50;50;50;50
0.9602971;0.7867647;0.5158014;0.905;0.53000414;0.897;50;50;50;50
0.95634705;0.7794118;0.5114949;0.912;0.5291845;0.9;50;50;50;50
0.8251609;0.8088235;0.50531566;0.915;0.51256984;0.903;50;50;50;50
0.9216478;0.7941176;0.5144745;0.899;0.52353257;0.898;50;50;50;50
0.9762375;0.74264705;0.49279726;0.914;0.5107183;0.894;50;50;50;50
0.6888135;0.8455882;0.469368;0.916;0.47555378;0.904;50;50;50;50
0.86762136;0.7867647;0.47638625;0.92;0.4873386;0.905;50;50;50;50
0.7240348;0.8382353;0.46065012;0.92;0.47417867;0.904;50;50;50;50
0.7513856;0.8308824;0.4739795;0.923;0.48312125;0.9;50;50;50;50
1.1461887;0.6985294;0.47103307;0.917;0.4849486;0.902;50;50;50;50
0.66381097;0.8455882;0.43638143;0.92;0.44232625;0.912;50;50;50;50
0.8320554;0.7794118;0.4563711;0.913;0.45134106;0.911;50;50;50;50
0.6536177;0.85294116;0.43655434;0.924;0.43941525;0.905;50;50;50;50
0.74368376;0.7867647;0.43888742;0.916;0.4436829;0.908;50;50;50;50
0.6291229;0.8235294;0.43380505;0.913;0.43116185;0.916;50;50;50;50
0.65577775;0.8382353;0.44118062;0.926;0.4560713;0.908;50;50;50;50
0.6768082;0.8235294;0.42528123;0.925;0.42119467;0.919;50;50;50;50
0.5370234;0.875;0.42150593;0.916;0.428159;0.9;50;50;50;50
0.5675893;0.8382353;0.44514093;0.912;0.44138148;0.898;50;50;50;50
0.5141314;0.875;0.42282578;0.912;0.4248462;0.903;50;50;50;50
0.5307874;0.86764705;0.41406602;0.916;0.42399973;0.894;50;50;50;50
0.5613497;0.8308824;0.4563089;0.9;0.43988743;0.899;50;50;50;50
0.5496446;0.8602941;0.479493;0.891;0.45868507;0.891;50;50;50;50
0.5044885;0.8235294;0.43301323;0.901;0.42120174;0.9;50;50;50;50
0.5488269;0.85294116;0.45070422;0.886;0.4607919;0.88;50;50;50;50
0.36942053;0.9117647;0.44379976;0.879;0.4296999;0.894;50;50;50;50
0.44500354;0.86764705;0.46461537;0.884;0.45749396;0.87;50;50;50;50
0.3602255;0.89705884;0.42720234;0.892;0.43598083;0.879;50;50;50;50
0.394104;0.9117647;0.5150455;0.856;0.50857747;0.865;50;50;50;50
0.27247927;0.9485294;0.4867464;0.867;0.4643521;0.875;50;50;50;50
0.40164453;0.88235295;0.5240316;0.842;0.499146;0.859;50;50;50;50
0.26374206;0.9264706;0.48439267;0.864;0.4755022;0.855;50;50;50;50
0.29609528;0.9191176;0.49095342;0.858;0.47250524;0.858;50;50;50;50
0.2772034;0.9338235;0.5202921;0.848;0.50160927;0.842;50;50;50;50
0.17491654;0.9705882;0.5407602;0.834;0.51353896;0.838;50;50;50;50
0.2109337;0.9632353;0.52894443;0.846;0.520751;0.835;50;50;50;50
0.27245426;0.9338235;0.53618073;0.838;0.5219515;0.837;50;50;50;50
0.2068754;0.9411765;0.5335608;0.836;0.53177345;0.838;50;50;50;50
0.18601014;0.9632353;0.56376237;0.834;0.5528014;0.83;50;50;50;50
0.14728102;0.9705882;0.54282475;0.841;0.5177745;0.84;50;50;50;50
0.21790096;0.9705882;0.5993293;0.827;0.537613;0.822;50;50;50;50
0.14329506;0.9852941;0.6033167;0.816;0.5633276;0.828;50;50;50;50
0.1847945;0.9558824;0.62573636;0.807;0.5791786;0.82;50;50;50;50
0.19626574;0.9558824;0.5949404;0.825;0.5629231;0.827;50;50;50;50
0.20677856;0.9558824;0.5905298;0.827;0.5863014;0.819;50;50;50;50
0.101711065;0.9705882;0.5775931;0.833;0.5484979;0.834;50;50;50;50
0.13787559;0.9852941;0.6524458;0.805;0.6015227;0.826;50;50;50;50
0.15721591;0.97794116;0.6744625;0.809;0.6455559;0.811;50;50;50;50
0.087493084;0.99264705;0.6537107;0.821;0.58370936;0.831;50;50;50;50
0.07591624;0.99264705;0.66034365;0.818;0.60910696;0.825;50;50;50;50
0.109690174;0.9705882;0.6723972;0.825;0.66801727;0.809;50;50;50;50
0.0954394;0.97794116;0.6355218;0.826;0.59588146;0.825;50;50;50;50
0.0815334;0.97794116;0.73683923;0.8;0.66299474;0.822;50;50;50;50
0.11508765;0.9705882;0.72715527;0.812;0.6592113;0.824;50;50;50;50
0.06452188;0.9852941;0.7098379;0.803;0.6712271;0.819;50;50;50;50
0.045237377;0.9852941;0.7194586;0.815;0.6654301;0.826;50;50;50;50
