loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038442;0.0882353;2.291887;0.136;2.2891028;0.136;50;50;50;50
2.2296937;0.21323529;2.1850722;0.254;2.1867433;0.283;50;50;50;50
2.0082364;0.2867647;1.9568205;0.342;1.9661831;0.365;50;50;50;50
1.8599881;0.41911766;1.659876;0.572;1.679531;0.568;50;50;50;50
1.6151506;0.4852941;1.3798203;0.603;1.4102565;0.602;50;50;50;50
1.4233841;0.6102941;1.1877859;0.681;1.2201791;0.689;50;50;50;50
1.2764302;0.63235295;1.0580488;0.757;1.0873902;0.75;50;50;50;50
1.347121;0.6764706;0.9544036;0.807;0.9792115;0.798;50;50;50;50
1.2351849;0.6838235;0.8801964;0.836;0.90056294;0.833;50;50;50;50
1.1418715;0.75;0.79897696;0.859;0.8147051;0.847;50;50;50;50
1.1526468;0.72794116;0.7426339;0.868;0.7567347;0.866;50;50;50;50
1.0630816;0.77205884;0.6977064;0.882;0.7105557;0.862;50;50;50;50
1.0410588;0.7794118;0.6727547;0.879;0.6761733;0.876;50;50;50;50
0.99159825;0.8014706;0.6452889;0.884;0.64987683;0.885;50;50;50;50
0.9065614;0.8014706;0.6033069;0.897;0.6152579;0.885;50;50;50;50
0.8269506;0.8014706;0.5758112;0.898;0.5846065;0.891;50;50;50;50
0.9505104;0.7867647;0.57524425;0.908;0.5762728;0.893;50;50;50;50
1.0965595;0.75735295;0.5834457;0.895;0.5853068;0.892;50;50;50;50
1.1500227;0.72794116;0.53333753;0.913;0.54253083;0.9;50;50;50;50
0.89803135;0.7941176;0.5438658;0.905;0.5497231;0.896;50;50;50;50
0.93180424;0.7867647;0.5098069;0.92;0.51166415;0.908;50;50;50;50
0.9061921;0.8014706;0.5125289;0.919;0.5120224;0.905;50;50;50;50
0.8226751;0.8235294;0.5146048;0.922;0.51408976;0.909;50;50;50;50
0.8517651;0.8235294;0.504431;0.927;0.5014925;0.916;50;50;50;50
0.96668994;0.7867647;0.5117469;0.911;0.50921667;0.907;50;50;50;50
0.92995644;0.8014706;0.48944846;0.917;0.48552784;0.906;50;50;50;50
0.9184021;0.74264705;0.53444874;0.911;0.5259904;0.914;50;50;50;50
0.8220626;0.8014706;0.4764787;0.916;0.4693512;0.92;50;50;50;50
0.7963936;0.8235294;0.47725976;0.922;0.48008722;0.914;50;50;50;50
0.78910553;0.8088235;0.48018825;0.919;0.4717852;0.913;50;50;50;50
0.7789141;0.7867647;0.47292474;0.912;0.46482936;0.913;50;50;50;50
0.6545433;0.8308824;0.45566523;0.921;0.45239425;0.923;50;50;50;50
0.70551085;0.8308824;0.45600832;0.915;0.4436458;0.914;50;50;50;50
0.6079723;0.8382353;0.46186337;0.912;0.44925848;0.92;50;50;50;50
0.744452;0.8308824;0.4750377;0.915;0.46333966;0.907;50;50;50;50
0.78270644;0.77205884;0.47309688;0.901;0.4603707;0.908;50;50;50;50
0.6074405;0.8161765;0.48470384;0.89;0.46494904;0.898;50;50;50;50
0.7341627;0.7941176;0.45110658;0.906;0.4371493;0.901;50;50;50;50
0.4703787;0.89705884;0.46905205;0.907;0.46127105;0.901;50;50;50;50
0.3880756;0.9117647;0.45908782;0.896;0.44559014;0.899;50;50;50;50
0.5309048;0.85294116;0.51053345;0.877;0.50780654;0.865;50;50;50;50
0.43143997;0.8897059;0.46910042;0.895;0.453367;0.9;50;50;50;50
0.4696645;0.8897059;0.48044378;0.891;0.472232;0.892;50;50;50;50
0.4714344;0.8455882;0.4891011;0.877;0.4675351;0.871;50;50;50;50
0.4349545;0.88235295;0.5223634;0.868;0.48614362;0.87;50;50;50;50
0.56384325;0.8161765;0.47803348;0.889;0.45695403;0.875;50;50;50;50
0.36190364;0.9117647;0.48155755;0.889;0.46904406;0.874;50;50;50;50
0.38487086;0.8897059;0.46881393;0.892;0.4586728;0.869;50;50;50;50
0.29881164;0.9044118;0.53056264;0.877;0.5154573;0.847;50;50;50;50
0.45969167;0.8897059;0.5357833;0.862;0.5039239;0.853;50;50;50;50
0.34312356;0.9411765;0.5729659;0.847;0.53808385;0.84;50;50;50;50
0.23239039;0.9632353;0.5187662;0.866;0.48815832;0.857;50;50;50;50
0.35764602;0.89705884;0.5151828;0.868;0.4983509;0.857;50;50;50;50
0.26813173;0.9191176;0.5324863;0.87;0.51378864;0.852;50;50;50;50
