loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980962;0.11029412;2.2971895;0.111;2.294399;0.126;50;50;50;50
2.2424507;0.21323529;2.2343884;0.23;2.227378;0.219;50;50;50;50
2.0967357;0.31617647;2.051166;0.324;2.0411572;0.336;50;50;50;50
1.8563423;0.5;1.780143;0.505;1.7764542;0.502;50;50;50;50
1.6546651;0.5588235;1.4895691;0.615;1.4905685;0.616;50;50;50;50
1.6377678;0.6102941;1.2634374;0.674;1.2739438;0.666;50;50;50;50
1.4153713;0.6617647;1.1038737;0.753;1.1303706;0.721;50;50;50;50
1.3125702;0.6911765;0.9604536;0.812;0.9865716;0.79;50;50;50;50
1.4931569;0.6102941;0.88993806;0.832;0.9123688;0.808;50;50;50;50
1.0402027;0.75735295;0.7893479;0.851;0.80989635;0.83;50;50;50;50
1.3326352;0.6764706;0.73952967;0.875;0.7645565;0.853;50;50;50;50
1.2309203;0.72794116;0.6990888;0.878;0.7238194;0.846;50;50;50;50
1.0754591;0.7647059;0.6866455;0.882;0.7093728;0.866;50;50;50;50
1.2001811;0.7132353;0.64468485;0.888;0.6651459;0.877;50;50;50;50
1.0650045;0.74264705;0.6260966;0.881;0.64750123;0.877;50;50;50;50
1.1286249;0.7794118;0.6165893;0.888;0.63406324;0.882;50;50;50;50
1.1275043;0.75;0.587472;0.897;0.61099374;0.887;50;50;50;50
0.9847309;0.7867647;0.5672355;0.906;0.585398;0.891;50;50;50;50
0.9131417;0.7794118;0.57073814;0.893;0.5783557;0.903;50;50;50;50
1.0090591;0.75735295;0.5533916;0.911;0.5792958;0.884;50;50;50;50
0.9270239;0.7867647;0.5341845;0.897;0.5605479;0.894;50;50;50;50
0.8403007;0.7941176;0.529769;0.91;0.5516293;0.892;50;50;50;50
0.7565569;0.8308824;0.53332967;0.904;0.5431323;0.903;50;50;50;50
0.9408321;0.7647059;0.5128249;0.909;0.5321731;0.893;50;50;50;50
0.93335605;0.75735295;0.52519107;0.904;0.5480814;0.884;50;50;50;50
0.9282401;0.7794118;0.51593864;0.905;0.5260482;0.898;50;50;50;50
1.0471597;0.7058824;0.5282974;0.891;0.5348197;0.895;50;50;50;50
0.90161383;0.7647059;0.51053154;0.895;0.52215266;0.897;50;50;50;50
0.7255969;0.8235294;0.5084919;0.904;0.5175105;0.897;50;50;50;50
0.8368893;0.7647059;0.50492465;0.903;0.509918;0.89;50;50;50;50
0.9104147;0.7867647;0.46842262;0.897;0.48036855;0.889;50;50;50;50
0.71539366;0.8382353;0.48541862;0.896;0.49484167;0.894;50;50;50;50
0.7498725;0.8161765;0.5089675;0.895;0.51153266;0.895;50;50;50;50
0.72318685;0.8088235;0.47657573;0.899;0.47532827;0.893;50;50;50;50
0.6957975;0.8235294;0.4801661;0.898;0.48701295;0.887;50;50;50;50
