loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993338;0.11764706;2.2952123;0.107;2.290245;0.126;50;50;50;50
2.2083325;0.27941176;2.1894608;0.258;2.1851609;0.287;50;50;50;50
2.0371509;0.30147058;2.0088928;0.303;1.9995261;0.314;50;50;50;50
1.8401742;0.3970588;1.7600119;0.43;1.7524731;0.438;50;50;50;50
1.6262568;0.5294118;1.4855274;0.561;1.4954705;0.558;50;50;50;50
1.356069;0.6102941;1.2733667;0.628;1.2996584;0.618;50;50;50;50
1.4093146;0.6838235;1.0967057;0.719;1.1297162;0.7;50;50;50;50
1.438145;0.64705884;0.9483518;0.797;0.9930145;0.762;50;50;50;50
1.3819281;0.6764706;0.8456146;0.819;0.8868972;0.784;50;50;50;50
1.4147002;0.6397059;0.7715063;0.866;0.80419296;0.84;50;50;50;50
1.123852;0.7647059;0.7214766;0.879;0.75491947;0.866;50;50;50;50
1.1364607;0.75;0.6638547;0.885;0.6939858;0.88;50;50;50;50
1.2480272;0.7058824;0.63880575;0.889;0.66678154;0.886;50;50;50;50
1.108552;0.77205884;0.6101911;0.892;0.63502634;0.891;50;50;50;50
1.1144241;0.74264705;0.5937485;0.894;0.61375946;0.893;50;50;50;50
1.0822082;0.7647059;0.5727781;0.901;0.5885355;0.891;50;50;50;50
0.9819814;0.8088235;0.57046115;0.903;0.5886173;0.899;50;50;50;50
0.87749875;0.8088235;0.54881835;0.907;0.56299645;0.9;50;50;50;50
1.0478556;0.77205884;0.5439111;0.906;0.5555863;0.903;50;50;50;50
0.8026595;0.8455882;0.53411174;0.911;0.54745966;0.914;50;50;50;50
0.83536613;0.8014706;0.531406;0.911;0.54077166;0.915;50;50;50;50
0.77609724;0.8455882;0.5216946;0.916;0.5306049;0.913;50;50;50;50
0.9915656;0.7647059;0.5108265;0.912;0.5198105;0.911;50;50;50;50
0.9581788;0.7867647;0.504819;0.907;0.51172096;0.909;50;50;50;50
0.88233054;0.7867647;0.50041735;0.913;0.5040142;0.91;50;50;50;50
0.9547496;0.75;0.50563616;0.906;0.5141108;0.906;50;50;50;50
0.9701922;0.75735295;0.5185959;0.907;0.5201925;0.904;50;50;50;50
0.844895;0.75;0.49278787;0.906;0.5032441;0.914;50;50;50;50
0.8504902;0.7867647;0.51878464;0.909;0.5265045;0.911;50;50;50;50
0.83441204;0.8088235;0.48212564;0.908;0.48430714;0.911;50;50;50;50
0.76367193;0.8088235;0.48457435;0.906;0.48320156;0.909;50;50;50;50
0.794987;0.77205884;0.4821515;0.906;0.48018622;0.902;50;50;50;50
0.82160515;0.77205884;0.52125686;0.893;0.5129168;0.898;50;50;50;50
0.59939027;0.8455882;0.4805664;0.901;0.48875025;0.895;50;50;50;50
0.6193166;0.8455882;0.4819162;0.899;0.4737929;0.901;50;50;50;50
0.57476914;0.8235294;0.48604238;0.885;0.4716989;0.891;50;50;50;50
0.50965476;0.8308824;0.49157858;0.886;0.49097288;0.895;50;50;50;50
0.7291363;0.8088235;0.51899976;0.886;0.5076834;0.88;50;50;50;50
0.51253986;0.8382353;0.5190404;0.881;0.4970607;0.891;50;50;50;50
0.56586474;0.8455882;0.4799102;0.88;0.46280783;0.881;50;50;50;50
0.63939476;0.8308824;0.50027835;0.878;0.48488745;0.885;50;50;50;50
0.577956;0.8308824;0.49719426;0.879;0.48067567;0.876;50;50;50;50
0.40386057;0.8897059;0.5542913;0.855;0.5238346;0.86;50;50;50;50
0.32664463;0.9117647;0.5223224;0.865;0.5128812;0.865;50;50;50;50
0.50852627;0.8308824;0.5130753;0.849;0.50464493;0.854;50;50;50;50
0.41353583;0.875;0.5000027;0.869;0.4866598;0.864;50;50;50;50
0.40407252;0.9191176;0.5699937;0.843;0.55295116;0.853;50;50;50;50
0.3703239;0.8897059;0.5346652;0.842;0.5073661;0.85;50;50;50;50
0.35735804;0.9117647;0.554934;0.838;0.5330121;0.851;50;50;50;50
0.34150407;0.9117647;0.55748963;0.841;0.5267766;0.848;50;50;50;50
0.31045756;0.9264706;0.5478139;0.83;0.5252182;0.839;50;50;50;50
0.37254372;0.88235295;0.58017105;0.832;0.54109484;0.835;50;50;50;50
0.33642945;0.9117647;0.57098573;0.833;0.5604741;0.831;50;50;50;50
0.32285303;0.875;0.5945624;0.825;0.56221724;0.825;50;50;50;50
0.24467275;0.9485294;0.58641744;0.832;0.5472084;0.83;50;50;50;50
0.29909125;0.9191176;0.63800925;0.816;0.6064049;0.809;50;50;50;50
0.36277193;0.9044118;0.6092842;0.818;0.5832033;0.83;50;50;50;50
0.33426252;0.9264706;0.6963175;0.793;0.6514073;0.79;50;50;50;50
0.2611882;0.9191176;0.6377033;0.808;0.5980839;0.818;50;50;50;50
