loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2930431;0.14705883;2.2982266;0.106;2.2970898;0.099;50;50;50;50
2.2329113;0.16911764;2.2116053;0.223;2.2114267;0.208;50;50;50;50
2.0937767;0.34558824;2.0042326;0.418;2.005255;0.402;50;50;50;50
1.7778373;0.50735295;1.7078006;0.505;1.7208182;0.493;50;50;50;50
1.5299364;0.5808824;1.4225165;0.612;1.4423279;0.611;50;50;50;50
1.6042188;0.5661765;1.2056304;0.694;1.2452388;0.68;50;50;50;50
1.3455846;0.625;1.0656885;0.745;1.1076444;0.72;50;50;50;50
1.3506165;0.6617647;0.9424764;0.804;0.98443156;0.775;50;50;50;50
1.2494621;0.7205882;0.868795;0.824;0.9072763;0.806;50;50;50;50
1.2820703;0.6985294;0.78804815;0.847;0.8223869;0.828;50;50;50;50
1.379226;0.6617647;0.74291277;0.851;0.7703194;0.844;50;50;50;50
0.95588964;0.7794118;0.6924043;0.868;0.72272944;0.863;50;50;50;50
1.1421748;0.74264705;0.66393006;0.871;0.68757343;0.87;50;50;50;50
1.1185671;0.77205884;0.6340158;0.88;0.65883243;0.874;50;50;50;50
1.3136877;0.6838235;0.61947167;0.885;0.645871;0.883;50;50;50;50
1.0253706;0.74264705;0.61249775;0.877;0.641218;0.879;50;50;50;50
0.91862875;0.7794118;0.58792955;0.892;0.6100749;0.891;50;50;50;50
0.9436615;0.7941176;0.54756415;0.897;0.5683286;0.896;50;50;50;50
0.8896362;0.7794118;0.53519714;0.902;0.5462902;0.897;50;50;50;50
0.78451836;0.8308824;0.53718287;0.904;0.544996;0.903;50;50;50;50
0.8935988;0.7867647;0.53456247;0.902;0.54585576;0.899;50;50;50;50
0.9239751;0.7941176;0.5206325;0.908;0.52532417;0.9;50;50;50;50
1.0073262;0.75735295;0.5286234;0.898;0.5363898;0.901;50;50;50;50
0.88935393;0.7867647;0.5092704;0.908;0.5114478;0.91;50;50;50;50
0.8677651;0.8014706;0.49516645;0.904;0.50306815;0.902;50;50;50;50
0.9576674;0.7647059;0.4990978;0.915;0.4961488;0.914;50;50;50;50
0.8636975;0.8161765;0.500325;0.908;0.50839263;0.906;50;50;50;50
0.7854194;0.8014706;0.47336128;0.909;0.47740352;0.909;50;50;50;50
0.8360584;0.7647059;0.47553682;0.916;0.47260463;0.913;50;50;50;50
0.66053694;0.8235294;0.4622791;0.908;0.4596133;0.918;50;50;50;50
