loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3085995;0.09558824;2.2988591;0.107;2.2953842;0.102;50;50;50;50
2.2298024;0.24264705;2.2258348;0.279;2.2268457;0.242;50;50;50;50
2.050764;0.3970588;2.0553012;0.395;2.060295;0.392;50;50;50;50
1.8901284;0.4117647;1.8009287;0.461;1.8072222;0.457;50;50;50;50
1.6896046;0.50735295;1.5269232;0.59;1.535374;0.586;50;50;50;50
1.479697;0.5808824;1.2456043;0.676;1.2633187;0.674;50;50;50;50
1.5132105;0.6691176;1.0443597;0.76;1.0631864;0.754;50;50;50;50
1.2740694;0.6985294;0.91851586;0.783;0.9352235;0.77;50;50;50;50
1.0859747;0.7352941;0.83690995;0.814;0.85204554;0.809;50;50;50;50
1.2264712;0.74264705;0.7745094;0.834;0.7980665;0.831;50;50;50;50
0.9959601;0.8088235;0.7348302;0.853;0.751997;0.851;50;50;50;50
1.1913812;0.6911765;0.6828662;0.881;0.69990283;0.869;50;50;50;50
1.1122484;0.75;0.666204;0.876;0.6834919;0.878;50;50;50;50
0.975184;0.7941176;0.63683987;0.886;0.65078;0.885;50;50;50;50
1.1102312;0.7352941;0.5986115;0.889;0.6087911;0.884;50;50;50;50
1.0499595;0.7794118;0.5678149;0.891;0.58283067;0.885;50;50;50;50
0.8675072;0.7794118;0.57551205;0.899;0.5873626;0.9;50;50;50;50
0.9715815;0.77205884;0.53973967;0.906;0.5499987;0.889;50;50;50;50
0.9551337;0.77205884;0.53382444;0.907;0.5412629;0.898;50;50;50;50
0.7980658;0.8382353;0.50835705;0.915;0.5175411;0.902;50;50;50;50
0.81224805;0.85294116;0.5150348;0.91;0.52226794;0.907;50;50;50;50
0.94636166;0.77205884;0.5134131;0.911;0.52194303;0.906;50;50;50;50
0.89471763;0.8014706;0.48820242;0.913;0.48853102;0.909;50;50;50;50
1.0040613;0.75735295;0.47656444;0.923;0.47962347;0.909;50;50;50;50
0.6829791;0.8602941;0.46568355;0.922;0.474208;0.907;50;50;50;50
0.66669905;0.8602941;0.46093872;0.918;0.45732096;0.912;50;50;50;50
0.81691504;0.7941176;0.46771294;0.913;0.46958894;0.91;50;50;50;50
0.8437177;0.8235294;0.4640468;0.903;0.4684395;0.912;50;50;50;50
0.7818904;0.8161765;0.47184423;0.912;0.4689177;0.917;50;50;50;50
0.63638633;0.8235294;0.43945286;0.913;0.44137308;0.917;50;50;50;50
0.82941544;0.7647059;0.4557351;0.919;0.44875357;0.915;50;50;50;50
0.8490863;0.7647059;0.4420279;0.912;0.4409076;0.912;50;50;50;50
0.7188809;0.7941176;0.45415762;0.904;0.44739243;0.911;50;50;50;50
0.6780265;0.8308824;0.4439782;0.918;0.4363114;0.91;50;50;50;50
0.6890664;0.8235294;0.45568964;0.906;0.45172822;0.915;50;50;50;50
0.5553063;0.875;0.46417204;0.895;0.45869884;0.904;50;50;50;50
0.54296404;0.8455882;0.45076647;0.905;0.44365674;0.906;50;50;50;50
0.6008258;0.8161765;0.4370663;0.896;0.43849993;0.9;50;50;50;50
0.8509553;0.7352941;0.46403727;0.893;0.4635224;0.899;50;50;50;50
0.5291388;0.875;0.4592131;0.891;0.45388016;0.902;50;50;50;50
0.61131036;0.7941176;0.42790273;0.892;0.42407838;0.906;50;50;50;50
0.44940022;0.8455882;0.44991055;0.877;0.459337;0.88;50;50;50;50
0.4035474;0.89705884;0.41844177;0.888;0.4247352;0.892;50;50;50;50
0.4393033;0.8897059;0.45533678;0.871;0.45554987;0.884;50;50;50;50
0.40214399;0.86764705;0.4495809;0.88;0.45028505;0.889;50;50;50;50
0.3589846;0.9044118;0.45435673;0.871;0.44885004;0.883;50;50;50;50
0.31719005;0.9338235;0.4554473;0.87;0.4747815;0.876;50;50;50;50
0.30996594;0.9117647;0.44840217;0.87;0.44934773;0.875;50;50;50;50
0.3975115;0.875;0.4882632;0.858;0.49175322;0.863;50;50;50;50
0.3226778;0.9117647;0.47001147;0.861;0.48221368;0.855;50;50;50;50
0.31345162;0.8897059;0.5037109;0.851;0.49420184;0.864;50;50;50;50
0.23814182;0.9485294;0.4935282;0.846;0.4990818;0.856;50;50;50;50
0.23713112;0.9411765;0.49750325;0.851;0.5041308;0.858;50;50;50;50
0.30338687;0.9117647;0.514443;0.837;0.52619416;0.853;50;50;50;50
0.3054788;0.9264706;0.4883757;0.86;0.5133454;0.861;50;50;50;50
0.21747506;0.9632353;0.49104944;0.842;0.5082418;0.857;50;50;50;50
0.2158468;0.9632353;0.5368904;0.829;0.57648003;0.835;50;50;50;50
0.20863411;0.9411765;0.56208473;0.843;0.57142437;0.83;50;50;50;50
0.123089015;0.9852941;0.51165456;0.844;0.54277354;0.845;50;50;50;50
0.21558388;0.9558824;0.5378038;0.835;0.5566591;0.844;50;50;50;50
0.13757029;0.97794116;0.53706604;0.838;0.5533726;0.839;50;50;50;50
0.089094445;0.99264705;0.500437;0.849;0.5506433;0.85;50;50;50;50
0.15518731;0.9705882;0.54960227;0.833;0.5726511;0.84;50;50;50;50
0.16532123;0.9632353;0.57390875;0.822;0.6366385;0.812;50;50;50;50
0.18802784;0.9485294;0.5993502;0.82;0.66037464;0.816;50;50;50;50
0.1493173;0.9632353;0.6340122;0.807;0.66959584;0.81;50;50;50;50
0.1370806;0.9705882;0.59353346;0.827;0.63724273;0.821;50;50;50;50
0.10159167;0.97794116;0.587334;0.826;0.66922945;0.829;50;50;50;50
0.106292084;0.9852941;0.61917907;0.82;0.6800129;0.82;50;50;50;50
0.10154352;0.97794116;0.59780973;0.824;0.6418971;0.831;50;50;50;50
0.08052274;0.99264705;0.6500374;0.818;0.7112584;0.817;50;50;50;50
0.067460395;1.0;0.6709009;0.819;0.7386428;0.804;50;50;50;50
0.12381231;0.9558824;0.67059344;0.81;0.7156375;0.815;50;50;50;50
0.10884894;0.9632353;0.68666047;0.807;0.7731781;0.807;50;50;50;50
0.102831334;0.97794116;0.69350964;0.801;0.7940134;0.808;50;50;50;50
0.07252925;0.9852941;0.6988249;0.816;0.780917;0.81;50;50;50;50
0.0877748;0.9852941;0.71018493;0.801;0.7869227;0.806;50;50;50;50
0.05714903;0.99264705;0.71449286;0.808;0.8061443;0.804;50;50;50;50
0.06498117;0.9852941;0.7647846;0.782;0.872257;0.798;50;50;50;50
0.03613487;1.0;0.7350181;0.819;0.8027987;0.812;50;50;50;50
0.074364096;0.9705882;0.7004258;0.813;0.8029356;0.818;50;50;50;50
0.067090996;0.99264705;0.72559255;0.807;0.8238376;0.806;50;50;50;50
0.042698637;0.9852941;0.70691884;0.817;0.8174306;0.805;50;50;50;50
0.035044782;0.99264705;0.7103849;0.825;0.78905344;0.819;50;50;50;50
0.045151446;0.9852941;0.7269291;0.813;0.84395987;0.811;50;50;50;50
0.04298802;0.99264705;0.7593989;0.81;0.86888826;0.805;50;50;50;50
0.046067216;0.99264705;0.7843651;0.806;0.8985047;0.799;50;50;50;50
0.032245606;1.0;0.73553723;0.817;0.8462844;0.815;50;50;50;50
0.04626574;0.99264705;0.8127836;0.799;0.9171308;0.79;50;50;50;50
0.025597563;1.0;0.7946062;0.808;0.88994294;0.797;50;50;50;50
0.03290853;0.99264705;0.76851386;0.814;0.8867889;0.811;50;50;50;50
0.029010301;0.99264705;0.81222665;0.801;0.9393026;0.791;50;50;50;50
0.020809831;1.0;0.82772505;0.792;0.93292326;0.801;50;50;50;50
0.015114544;1.0;0.8029649;0.805;0.9555992;0.788;50;50;50;50
0.044040725;0.99264705;0.8417273;0.794;0.9216232;0.801;50;50;50;50
0.02503687;1.0;0.81376725;0.812;0.9618853;0.797;50;50;50;50
0.037416555;0.99264705;0.8167576;0.805;0.94351566;0.802;50;50;50;50
0.011308804;1.0;0.80173045;0.812;0.93705547;0.799;50;50;50;50
0.02238825;0.99264705;0.8461035;0.804;0.9610281;0.794;50;50;50;50
0.08501464;0.97794116;0.8568389;0.801;0.9646831;0.791;50;50;50;50
0.022510055;1.0;0.8384505;0.816;0.94192654;0.809;50;50;50;50
0.02899642;0.99264705;0.82633555;0.809;0.94767797;0.809;50;50;50;50
0.013667677;1.0;0.8517654;0.806;0.9610033;0.802;50;50;50;50
0.019391516;0.99264705;0.8900584;0.8;0.97223336;0.79;50;50;50;50
0.035373285;0.99264705;0.84041303;0.806;0.9817566;0.807;50;50;50;50
0.01869631;1.0;0.8697034;0.806;1.0030581;0.798;50;50;50;50
0.020760885;1.0;0.855745;0.812;1.0051949;0.798;50;50;50;50
0.030867524;0.9852941;0.8853491;0.805;1.0176197;0.803;50;50;50;50
0.014727998;1.0;0.8970038;0.799;1.0227691;0.797;50;50;50;50
0.024360873;0.99264705;0.88989806;0.806;1.023452;0.808;50;50;50;50
0.005846535;1.0;0.8687933;0.81;1.017064;0.809;50;50;50;50
0.013172634;1.0;0.89665884;0.806;1.0432589;0.8;50;50;50;50
0.009314688;1.0;0.8920909;0.811;1.0468855;0.801;50;50;50;50
0.018330019;1.0;0.9135273;0.801;1.0559254;0.796;50;50;50;50
0.016378008;1.0;0.9186335;0.794;1.0891162;0.79;50;50;50;50
0.021166876;1.0;0.9698256;0.791;1.117125;0.777;50;50;50;50
0.05451444;0.9705882;0.99747056;0.787;1.1548566;0.783;50;50;50;50
0.039440066;0.99264705;1.021473;0.801;1.0938241;0.792;50;50;50;50
0.15944047;0.9632353;1.2656024;0.742;1.5367624;0.713;50;50;50;50
0.07443747;0.9852941;0.94959766;0.778;1.1248511;0.75;50;50;50;50
0.028973969;1.0;0.9020977;0.791;1.0286111;0.771;50;50;50;50
0.017729595;1.0;0.86843055;0.807;1.0054555;0.794;50;50;50;50
0.025203738;1.0;0.865001;0.809;1.0218208;0.79;50;50;50;50
0.009494376;1.0;0.88106036;0.807;1.0170513;0.793;50;50;50;50
0.012515344;1.0;0.86087626;0.811;1.0070802;0.795;50;50;50;50
0.016527232;1.0;0.8604416;0.813;1.0233305;0.797;50;50;50;50
0.01303724;1.0;0.8718018;0.816;1.0253552;0.797;50;50;50;50
0.00832356;1.0;0.88893473;0.801;1.0484847;0.786;50;50;50;50
0.017004978;1.0;0.87988275;0.811;1.0155762;0.799;50;50;50;50
0.012237483;1.0;0.8846669;0.807;1.0192685;0.792;50;50;50;50
0.008064052;1.0;0.88230336;0.808;1.0359924;0.799;50;50;50;50
0.010820969;1.0;0.8754975;0.811;1.0327822;0.802;50;50;50;50
0.008441588;1.0;0.89137876;0.81;1.0424032;0.798;50;50;50;50
0.007789398;1.0;0.88789093;0.809;1.0358216;0.809;50;50;50;50
0.005730458;1.0;0.8828778;0.817;1.0230712;0.805;50;50;50;50
0.008605931;1.0;0.9128954;0.803;1.0606078;0.8;50;50;50;50
0.01280355;1.0;0.9227249;0.8;1.0758903;0.794;50;50;50;50
0.006633308;1.0;0.92087257;0.807;1.0641754;0.798;50;50;50;50
0.005808406;1.0;0.9205278;0.816;1.073822;0.802;50;50;50;50
0.0050242916;1.0;0.9239233;0.81;1.0517843;0.803;50;50;50;50
0.007862391;1.0;0.9367222;0.808;1.1055274;0.797;50;50;50;50
0.0057545598;1.0;0.93724245;0.807;1.0745347;0.797;50;50;50;50
0.009070792;1.0;0.9400573;0.81;1.090531;0.794;50;50;50;50
0.013127556;1.0;0.9480441;0.805;1.10017;0.791;50;50;50;50
0.010522813;1.0;0.9358417;0.807;1.0939555;0.798;50;50;50;50
0.0040151402;1.0;0.9519867;0.805;1.1134981;0.786;50;50;50;50
0.008261986;1.0;0.94281125;0.802;1.097812;0.798;50;50;50;50
0.010900386;1.0;0.94551533;0.804;1.09945;0.794;50;50;50;50
0.0053836517;1.0;0.9598238;0.809;1.135854;0.788;50;50;50;50
0.006240481;1.0;0.9790019;0.805;1.1390729;0.79;50;50;50;50
0.01020906;1.0;0.9855002;0.81;1.1335062;0.788;50;50;50;50
0.009196158;1.0;0.97524303;0.808;1.1426176;0.787;50;50;50;50
0.0061566806;1.0;0.9657639;0.803;1.1485144;0.788;50;50;50;50
0.0055585667;1.0;0.94908494;0.813;1.1106752;0.801;50;50;50;50
0.004111373;1.0;0.9715763;0.802;1.1529962;0.795;50;50;50;50
0.006169301;1.0;0.9680489;0.802;1.1579226;0.793;50;50;50;50
0.0029256337;1.0;0.9594472;0.805;1.1415046;0.801;50;50;50;50
0.004800979;1.0;0.9682072;0.807;1.1249208;0.8;50;50;50;50
0.0059391037;1.0;1.0008271;0.798;1.1622305;0.791;50;50;50;50
0.004385077;1.0;0.97663647;0.81;1.1413513;0.8;50;50;50;50
0.0050857845;1.0;0.98656636;0.804;1.1531777;0.797;50;50;50;50
0.0039000337;1.0;1.0002347;0.794;1.1692467;0.791;50;50;50;50
0.003875427;1.0;1.0005223;0.801;1.1659874;0.793;50;50;50;50
0.004687148;1.0;0.99616545;0.808;1.1851411;0.786;50;50;50;50
0.0042899535;1.0;1.0032804;0.805;1.173004;0.796;50;50;50;50
0.0026056785;1.0;0.98827785;0.805;1.1484599;0.798;50;50;50;50
0.007635664;1.0;0.99423045;0.802;1.1542268;0.798;50;50;50;50
0.011559032;1.0;1.2409765;0.766;1.3928362;0.764;50;50;50;50
0.2093443;0.9338235;1.2266018;0.765;1.3607551;0.753;50;50;50;50
0.03523615;1.0;1.0503997;0.766;1.1550645;0.748;50;50;50;50
0.015346984;1.0;0.98345506;0.785;1.0424931;0.796;50;50;50;50
0.021804381;1.0;0.98581266;0.78;1.1167256;0.781;50;50;50;50
0.013305546;1.0;1.0250614;0.774;1.151093;0.777;50;50;50;50
0.01671885;1.0;0.968421;0.778;1.1067214;0.792;50;50;50;50
0.008788351;1.0;0.9561924;0.787;1.0815071;0.807;50;50;50;50
0.014274073;1.0;0.9596073;0.794;1.0965828;0.806;50;50;50;50
0.0071291807;1.0;0.97432286;0.788;1.1075084;0.803;50;50;50;50
0.005854975;1.0;0.97542053;0.793;1.1057236;0.808;50;50;50;50
0.008820306;1.0;0.98792434;0.795;1.1190884;0.8;50;50;50;50
0.008946911;1.0;0.97048926;0.798;1.1106136;0.806;50;50;50;50
0.0065192766;1.0;0.9685575;0.791;1.0956117;0.809;50;50;50;50
0.0058572446;1.0;0.97720665;0.788;1.1092372;0.802;50;50;50;50
0.0032588546;1.0;0.97891843;0.787;1.117624;0.802;50;50;50;50
0.0055341385;1.0;0.98162776;0.786;1.1086928;0.796;50;50;50;50
0.004818139;1.0;0.97457725;0.796;1.10566;0.807;50;50;50;50
0.0042993496;1.0;0.9898209;0.784;1.1284367;0.802;50;50;50;50
0.0032376545;1.0;0.9773145;0.793;1.1189883;0.804;50;50;50;50
0.004683102;1.0;0.9926178;0.786;1.1173006;0.803;50;50;50;50
0.0033002503;1.0;0.9821278;0.796;1.1180557;0.808;50;50;50;50
0.00520334;1.0;0.9790511;0.794;1.1210139;0.807;50;50;50;50
0.0043881754;1.0;0.987224;0.789;1.137843;0.801;50;50;50;50
0.0065547647;1.0;0.97960806;0.79;1.1144834;0.815;50;50;50;50
0.004027591;1.0;1.0053195;0.79;1.1510625;0.798;50;50;50;50
0.0047236187;1.0;1.0007752;0.784;1.1371168;0.802;50;50;50;50
0.0032263023;1.0;0.99209857;0.79;1.1401924;0.799;50;50;50;50
0.0041038883;1.0;1.0016475;0.792;1.1279192;0.807;50;50;50;50
0.002614516;1.0;1.0047811;0.792;1.1421257;0.795;50;50;50;50
0.005357958;1.0;1.0083133;0.787;1.1496284;0.801;50;50;50;50
0.0036172126;1.0;1.0007809;0.792;1.1445309;0.801;50;50;50;50
0.0042353007;1.0;1.0117472;0.787;1.152247;0.802;50;50;50;50
0.0025063823;1.0;1.0096846;0.787;1.1474446;0.799;50;50;50;50
0.002386122;1.0;1.0113223;0.789;1.1606526;0.799;50;50;50;50
0.004497897;1.0;1.0252148;0.784;1.1537445;0.801;50;50;50;50
0.0033380438;1.0;1.0162628;0.781;1.1591395;0.796;50;50;50;50
0.004493386;1.0;1.0202495;0.787;1.1537038;0.804;50;50;50;50
0.004836602;1.0;1.02584;0.777;1.1514922;0.792;50;50;50;50
0.0020745827;1.0;1.0393977;0.783;1.1826395;0.799;50;50;50;50
0.007114721;1.0;1.0227143;0.787;1.1664276;0.803;50;50;50;50
0.0021263717;1.0;1.0287113;0.794;1.1633288;0.807;50;50;50;50
0.007350111;1.0;1.1056588;0.775;1.2311655;0.786;50;50;50;50
0.003068254;1.0;1.0973555;0.783;1.2514492;0.783;50;50;50;50
0.0038049612;1.0;1.064759;0.788;1.2325008;0.796;50;50;50;50
0.0053521832;1.0;1.0566084;0.782;1.2139958;0.787;50;50;50;50
0.0025598719;1.0;1.0143673;0.79;1.1633716;0.804;50;50;50;50
0.0060393587;1.0;1.0841705;0.777;1.2613584;0.781;50;50;50;50
0.014064574;1.0;1.1653357;0.758;1.3535045;0.76;50;50;50;50
0.57120544;0.8308824;1.3272904;0.756;1.5699208;0.733;50;50;50;50
0.12112862;0.9632353;1.1352477;0.744;1.1582766;0.747;50;50;50;50
0.03613309;1.0;0.93693477;0.794;1.0371593;0.79;50;50;50;50
0.0123462;1.0;0.9577256;0.799;1.0431758;0.792;50;50;50;50
