loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004277;0.066176474;2.294687;0.107;2.2904012;0.126;50;50;50;50
2.215131;0.25;2.1957228;0.29;2.1894898;0.33;50;50;50;50
2.009586;0.3970588;1.9690727;0.428;1.9671307;0.455;50;50;50;50
1.9318792;0.4632353;1.6724975;0.551;1.6782151;0.557;50;50;50;50
1.5456703;0.5661765;1.3932794;0.629;1.4063965;0.643;50;50;50;50
1.4076064;0.6397059;1.1764039;0.726;1.1995798;0.717;50;50;50;50
1.2957342;0.6691176;1.0304135;0.763;1.0650597;0.748;50;50;50;50
1.4190161;0.64705884;0.91077286;0.811;0.93843013;0.798;50;50;50;50
1.2734003;0.6985294;0.8353639;0.834;0.85480344;0.818;50;50;50;50
1.0128055;0.7867647;0.77258676;0.845;0.79840946;0.837;50;50;50;50
1.1552407;0.72794116;0.7254558;0.861;0.74242455;0.858;50;50;50;50
1.125211;0.7647059;0.69080997;0.871;0.7020442;0.862;50;50;50;50
1.0763367;0.7794118;0.6670664;0.872;0.67123395;0.873;50;50;50;50
0.9596288;0.8161765;0.6374927;0.886;0.6402844;0.885;50;50;50;50
0.87703234;0.8161765;0.60802436;0.878;0.60749596;0.885;50;50;50;50
1.0436969;0.74264705;0.5914377;0.887;0.58692884;0.89;50;50;50;50
0.9602355;0.7941176;0.5788055;0.894;0.5775251;0.889;50;50;50;50
0.8578802;0.8235294;0.56682867;0.891;0.56837606;0.889;50;50;50;50
0.8606177;0.8382353;0.5708917;0.886;0.5637986;0.894;50;50;50;50
0.72412425;0.8602941;0.5448981;0.891;0.5415098;0.894;50;50;50;50
1.0251043;0.75;0.5425468;0.893;0.5377484;0.891;50;50;50;50
0.6773076;0.8602941;0.5255513;0.89;0.5180778;0.9;50;50;50;50
0.91043305;0.77205884;0.5226066;0.887;0.5087533;0.911;50;50;50;50
0.94534504;0.74264705;0.5117982;0.892;0.4921742;0.906;50;50;50;50
1.0427717;0.75;0.51077884;0.894;0.502256;0.901;50;50;50;50
0.7857031;0.8014706;0.4942133;0.897;0.47722673;0.898;50;50;50;50
1.0813614;0.7352941;0.4882248;0.896;0.46147078;0.907;50;50;50;50
0.67358536;0.8455882;0.50937647;0.893;0.49687988;0.906;50;50;50;50
0.774722;0.8308824;0.5027279;0.897;0.48430234;0.907;50;50;50;50
0.7862533;0.7941176;0.47562444;0.895;0.4519962;0.906;50;50;50;50
0.6460471;0.85294116;0.50468314;0.891;0.4832791;0.901;50;50;50;50
0.6241969;0.8602941;0.49436444;0.886;0.46234676;0.91;50;50;50;50
0.80951726;0.8014706;0.49897778;0.888;0.46709603;0.904;50;50;50;50
0.7752578;0.7941176;0.48402697;0.897;0.45763043;0.902;50;50;50;50
0.55873686;0.8897059;0.5001056;0.888;0.46648067;0.916;50;50;50;50
0.647812;0.8161765;0.49048987;0.889;0.45401016;0.907;50;50;50;50
0.49069092;0.86764705;0.4831547;0.889;0.44315135;0.91;50;50;50;50
0.6298234;0.8161765;0.5088153;0.881;0.4698053;0.9;50;50;50;50
0.6797783;0.8014706;0.48316357;0.888;0.44409388;0.902;50;50;50;50
0.504272;0.86764705;0.4891021;0.878;0.45251533;0.903;50;50;50;50
0.5691041;0.8235294;0.46517855;0.891;0.42882043;0.907;50;50;50;50
0.5113607;0.875;0.498005;0.876;0.46576846;0.893;50;50;50;50
0.569039;0.8382353;0.48799506;0.878;0.4415476;0.893;50;50;50;50
0.4022757;0.89705884;0.507748;0.865;0.45136395;0.885;50;50;50;50
0.5057548;0.85294116;0.5089364;0.86;0.43937007;0.895;50;50;50;50
0.393732;0.875;0.52363735;0.866;0.46672815;0.889;50;50;50;50
0.46719077;0.875;0.5207911;0.861;0.46320564;0.88;50;50;50;50
0.28723285;0.9485294;0.52173555;0.856;0.46117833;0.871;50;50;50;50
0.31442982;0.9264706;0.53811747;0.86;0.48015156;0.872;50;50;50;50
0.40425617;0.875;0.56562537;0.842;0.50583005;0.868;50;50;50;50
0.4219665;0.8897059;0.55812377;0.859;0.4940699;0.868;50;50;50;50
0.43025407;0.8897059;0.5615108;0.849;0.4946068;0.865;50;50;50;50
0.2831891;0.9264706;0.5867938;0.84;0.51489913;0.859;50;50;50;50
0.25094587;0.9264706;0.5286351;0.851;0.47698176;0.859;50;50;50;50
