loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010607;0.13235295;2.2969677;0.107;2.29103;0.099;50;50;50;50
2.242443;0.13235295;2.2217479;0.155;2.215474;0.136;50;50;50;50
2.0334318;0.3897059;2.0396316;0.419;2.0343301;0.433;50;50;50;50
1.8027198;0.5147059;1.7700067;0.525;1.7693383;0.518;50;50;50;50
1.61857;0.5441176;1.476795;0.601;1.4879346;0.607;50;50;50;50
1.3202486;0.6764706;1.2380196;0.657;1.2600183;0.669;50;50;50;50
1.3075715;0.7132353;1.0708807;0.744;1.1003456;0.743;50;50;50;50
1.3327655;0.6838235;0.94470096;0.784;0.96732765;0.778;50;50;50;50
1.2019329;0.7352941;0.8603837;0.837;0.8802306;0.839;50;50;50;50
1.276033;0.7205882;0.7804555;0.862;0.8074722;0.847;50;50;50;50
1.0104917;0.8235294;0.72088456;0.865;0.7444229;0.867;50;50;50;50
1.1047814;0.75;0.6706687;0.884;0.69215727;0.87;50;50;50;50
1.0368369;0.7794118;0.64299405;0.886;0.66636413;0.875;50;50;50;50
0.94873023;0.8235294;0.60283595;0.901;0.6205224;0.883;50;50;50;50
1.2740189;0.6911765;0.57723415;0.901;0.5958728;0.883;50;50;50;50
0.8053251;0.8455882;0.57985455;0.904;0.59310335;0.885;50;50;50;50
0.9670958;0.8161765;0.5680762;0.904;0.5849831;0.888;50;50;50;50
1.058805;0.7794118;0.5359081;0.9;0.55353403;0.891;50;50;50;50
0.8686537;0.7867647;0.5349512;0.907;0.5456402;0.89;50;50;50;50
0.88528275;0.7941176;0.5235509;0.906;0.53590184;0.897;50;50;50;50
0.85725725;0.8088235;0.5102593;0.907;0.52152276;0.904;50;50;50;50
0.9360205;0.7941176;0.5057593;0.909;0.5152809;0.9;50;50;50;50
0.78409773;0.8308824;0.48214275;0.913;0.49417555;0.9;50;50;50;50
0.90327656;0.7867647;0.47587898;0.917;0.48733;0.9;50;50;50;50
0.8531961;0.7941176;0.4808057;0.924;0.48899138;0.901;50;50;50;50
0.84944;0.7867647;0.4813283;0.911;0.49232858;0.9;50;50;50;50
0.7822943;0.8014706;0.47584194;0.912;0.49083573;0.901;50;50;50;50
0.7087158;0.8455882;0.4734752;0.914;0.47850096;0.907;50;50;50;50
1.0015254;0.72794116;0.47564685;0.918;0.4772994;0.901;50;50;50;50
0.754218;0.8014706;0.47216228;0.906;0.478566;0.9;50;50;50;50
0.7409537;0.8014706;0.47093534;0.913;0.47717306;0.9;50;50;50;50
0.78611046;0.8014706;0.471344;0.917;0.4737016;0.901;50;50;50;50
0.6251983;0.8308824;0.47457215;0.904;0.4745289;0.903;50;50;50;50
0.7257875;0.7941176;0.4612768;0.91;0.46295252;0.9;50;50;50;50
0.5503806;0.875;0.5028826;0.903;0.5005519;0.895;50;50;50;50
0.57462454;0.875;0.4778427;0.906;0.4874765;0.897;50;50;50;50
0.56747174;0.8235294;0.47099185;0.91;0.47047952;0.891;50;50;50;50
0.7118948;0.7867647;0.49715954;0.894;0.49593815;0.882;50;50;50;50
0.6211411;0.8382353;0.49459675;0.898;0.4969904;0.887;50;50;50;50
0.5489931;0.8161765;0.48778394;0.896;0.49112386;0.883;50;50;50;50
0.46059743;0.8897059;0.4828924;0.895;0.48250788;0.881;50;50;50;50
0.43691674;0.86764705;0.4725778;0.904;0.47728163;0.882;50;50;50;50
0.6266089;0.8235294;0.46626827;0.893;0.46273693;0.885;50;50;50;50
0.4606289;0.8602941;0.47129217;0.896;0.46940446;0.881;50;50;50;50
0.34508643;0.9044118;0.46477455;0.897;0.46603662;0.881;50;50;50;50
0.46289787;0.86764705;0.5417103;0.866;0.5318663;0.863;50;50;50;50
0.47890618;0.8455882;0.49629095;0.883;0.48567492;0.873;50;50;50;50
0.47740912;0.875;0.53125566;0.875;0.51606935;0.865;50;50;50;50
