loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039773;0.066176474;2.295785;0.107;2.2897956;0.126;50;50;50;50
2.211472;0.2647059;2.2122622;0.208;2.2104948;0.22;50;50;50;50
2.0575614;0.30882353;2.014992;0.329;2.021979;0.315;50;50;50;50
1.8054223;0.47058824;1.7415662;0.513;1.7564263;0.499;50;50;50;50
1.7111882;0.5514706;1.4360232;0.612;1.4543264;0.6;50;50;50;50
1.4793469;0.60294116;1.2022821;0.685;1.2269446;0.691;50;50;50;50
1.5092521;0.60294116;1.0411294;0.769;1.0699353;0.752;50;50;50;50
1.2700189;0.6764706;0.9123409;0.8;0.9415648;0.796;50;50;50;50
1.2542855;0.75735295;0.8218139;0.846;0.8520426;0.836;50;50;50;50
1.1606312;0.7352941;0.7480677;0.851;0.7808604;0.836;50;50;50;50
1.1937675;0.7352941;0.70903563;0.867;0.73494184;0.866;50;50;50;50
1.264824;0.6985294;0.6433657;0.891;0.66871506;0.874;50;50;50;50
1.0582522;0.7647059;0.6313556;0.888;0.6564315;0.884;50;50;50;50
0.9791706;0.7794118;0.59733737;0.898;0.6146722;0.886;50;50;50;50
0.96241266;0.75735295;0.5752766;0.897;0.587329;0.888;50;50;50;50
0.8555593;0.8088235;0.5532634;0.902;0.5744233;0.895;50;50;50;50
1.0230025;0.77205884;0.5315155;0.905;0.54501206;0.896;50;50;50;50
1.1182171;0.75735295;0.5393418;0.904;0.55876106;0.899;50;50;50;50
0.9337681;0.7867647;0.5256712;0.907;0.5365395;0.906;50;50;50;50
0.87696;0.8161765;0.50311375;0.914;0.5180977;0.898;50;50;50;50
0.92861;0.8014706;0.4970032;0.904;0.51213366;0.903;50;50;50;50
0.88078547;0.8088235;0.48423517;0.915;0.49484324;0.905;50;50;50;50
0.9613144;0.7867647;0.47655362;0.921;0.4935153;0.908;50;50;50;50
0.66557515;0.8455882;0.48434916;0.916;0.498239;0.909;50;50;50;50
0.70745003;0.8382353;0.46721676;0.921;0.47581133;0.91;50;50;50;50
0.8289815;0.7867647;0.45840693;0.916;0.46978074;0.914;50;50;50;50
0.9412125;0.7647059;0.45363846;0.92;0.46195203;0.91;50;50;50;50
0.78126884;0.8308824;0.45813614;0.906;0.4691703;0.911;50;50;50;50
0.6720727;0.8455882;0.4307205;0.92;0.4404929;0.908;50;50;50;50
0.69916373;0.8382353;0.44721708;0.913;0.45103493;0.91;50;50;50;50
0.71059465;0.8161765;0.40787643;0.921;0.41801757;0.912;50;50;50;50
0.627071;0.875;0.44762743;0.92;0.45897785;0.906;50;50;50;50
0.7417577;0.7867647;0.4399289;0.92;0.4393303;0.919;50;50;50;50
0.6321931;0.875;0.42941272;0.916;0.4398044;0.901;50;50;50;50
0.5591621;0.8602941;0.42650187;0.912;0.43332925;0.899;50;50;50;50
0.58981067;0.8602941;0.41253075;0.913;0.42055988;0.903;50;50;50;50
0.5466967;0.85294116;0.40161076;0.919;0.42181352;0.907;50;50;50;50
0.6637596;0.8308824;0.4340524;0.915;0.43963867;0.9;50;50;50;50
0.49393392;0.88235295;0.39796042;0.909;0.3966629;0.907;50;50;50;50
0.584479;0.8235294;0.42869326;0.905;0.43123135;0.898;50;50;50;50
0.46081117;0.86764705;0.4430966;0.902;0.4491617;0.891;50;50;50;50
0.40177447;0.9044118;0.42892694;0.894;0.41941616;0.898;50;50;50;50
0.5581595;0.8161765;0.43114898;0.902;0.43827644;0.899;50;50;50;50
0.5127619;0.8602941;0.41494262;0.9;0.41855273;0.884;50;50;50;50
0.4224705;0.875;0.43590775;0.889;0.44110414;0.893;50;50;50;50
