loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947006;0.11029412;2.2947817;0.106;2.29122;0.099;50;50;50;50
2.2122912;0.2647059;2.1823778;0.28;2.1805358;0.28;50;50;50;50
2.0416276;0.34558824;1.9512166;0.364;1.9576848;0.352;50;50;50;50
1.6825012;0.5588235;1.673252;0.557;1.6858789;0.538;50;50;50;50
1.5350924;0.61764705;1.3982356;0.635;1.4137976;0.632;50;50;50;50
1.3963854;0.63235295;1.153799;0.743;1.1799924;0.72;50;50;50;50
1.2136343;0.7132353;1.0000039;0.791;1.0234915;0.782;50;50;50;50
1.3035967;0.6764706;0.8800617;0.841;0.90886533;0.817;50;50;50;50
1.4671011;0.6911765;0.8025515;0.853;0.8266272;0.841;50;50;50;50
1.2224493;0.7352941;0.75564027;0.861;0.7712103;0.858;50;50;50;50
1.1517146;0.72794116;0.719173;0.866;0.74023736;0.852;50;50;50;50
0.9565492;0.7941176;0.6745086;0.878;0.69157916;0.876;50;50;50;50
1.1983014;0.7205882;0.6454321;0.872;0.66425794;0.87;50;50;50;50
1.1232442;0.7205882;0.6222825;0.879;0.6353257;0.879;50;50;50;50
1.1732807;0.7647059;0.6056998;0.879;0.62764335;0.877;50;50;50;50
1.1440315;0.7352941;0.5817216;0.886;0.60319346;0.884;50;50;50;50
1.0272158;0.75;0.5691702;0.898;0.58086157;0.901;50;50;50;50
0.8743442;0.7941176;0.54815704;0.905;0.5604187;0.895;50;50;50;50
0.9183645;0.7867647;0.52380764;0.911;0.5367484;0.903;50;50;50;50
0.8147998;0.8088235;0.50630295;0.915;0.52092755;0.903;50;50;50;50
0.8990493;0.7867647;0.51111823;0.912;0.525303;0.903;50;50;50;50
1.12925;0.7352941;0.49625805;0.915;0.5078907;0.906;50;50;50;50
0.76491845;0.8088235;0.4834229;0.917;0.50134104;0.906;50;50;50;50
0.75461084;0.8161765;0.48643294;0.916;0.5019836;0.898;50;50;50;50
0.77262104;0.8308824;0.49861962;0.899;0.51517016;0.897;50;50;50;50
1.1100572;0.6985294;0.4735977;0.922;0.4839963;0.905;50;50;50;50
0.8975844;0.7941176;0.48038837;0.916;0.4894851;0.905;50;50;50;50
0.9695245;0.7352941;0.4867668;0.913;0.4989591;0.897;50;50;50;50
0.6883068;0.8455882;0.466888;0.912;0.48035583;0.902;50;50;50;50
0.82442427;0.8235294;0.44717437;0.911;0.45475262;0.902;50;50;50;50
0.7112944;0.8088235;0.4716762;0.915;0.482304;0.895;50;50;50;50
0.6477294;0.8308824;0.4638895;0.911;0.4661764;0.897;50;50;50;50
0.5655026;0.8455882;0.46298224;0.914;0.4668159;0.902;50;50;50;50
0.5490222;0.8602941;0.45030627;0.914;0.45854717;0.894;50;50;50;50
0.6269305;0.8382353;0.46125257;0.91;0.4774678;0.892;50;50;50;50
0.606404;0.85294116;0.4728124;0.895;0.48151928;0.892;50;50;50;50
0.5718056;0.8455882;0.47775188;0.9;0.48775494;0.887;50;50;50;50
0.5854155;0.85294116;0.46528658;0.902;0.47708428;0.886;50;50;50;50
0.51625425;0.85294116;0.4822678;0.897;0.48947638;0.884;50;50;50;50
0.47259375;0.89705884;0.49064025;0.886;0.4975228;0.876;50;50;50;50
0.5233463;0.8602941;0.4770121;0.888;0.48455358;0.881;50;50;50;50
0.593904;0.8382353;0.5202087;0.867;0.513308;0.865;50;50;50;50
0.497557;0.8602941;0.48382264;0.882;0.5018122;0.869;50;50;50;50
0.6444109;0.8235294;0.45858046;0.887;0.46109393;0.882;50;50;50;50
0.3726862;0.9191176;0.47511584;0.878;0.48344085;0.877;50;50;50;50
0.41320193;0.88235295;0.47814393;0.88;0.4951853;0.864;50;50;50;50
0.38746715;0.88235295;0.50119567;0.876;0.49779463;0.875;50;50;50;50
0.48746637;0.86764705;0.52915156;0.871;0.54395974;0.855;50;50;50;50
0.21045232;0.9632353;0.464621;0.883;0.47636613;0.872;50;50;50;50
0.16591448;0.9705882;0.54245585;0.86;0.5339426;0.852;50;50;50;50
0.3328228;0.9191176;0.5258959;0.861;0.5465825;0.845;50;50;50;50
0.21827376;0.9632353;0.54182047;0.859;0.5272734;0.85;50;50;50;50
0.32366464;0.9117647;0.52097243;0.856;0.5307065;0.844;50;50;50;50
0.15699014;0.9705882;0.49396297;0.871;0.50427663;0.86;50;50;50;50
0.3032405;0.9191176;0.52083534;0.863;0.52405876;0.854;50;50;50;50
0.2333952;0.9485294;0.5693083;0.845;0.593524;0.822;50;50;50;50
0.21046937;0.9411765;0.5739445;0.838;0.5735824;0.833;50;50;50;50
0.14566514;0.9705882;0.56501985;0.853;0.58284265;0.843;50;50;50;50
0.13927068;0.97794116;0.5158738;0.863;0.55253553;0.847;50;50;50;50
0.23531616;0.9338235;0.5994278;0.828;0.6081473;0.825;50;50;50;50
0.12605205;0.97794116;0.5453841;0.857;0.5676072;0.845;50;50;50;50
0.13514566;0.97794116;0.561049;0.853;0.59259236;0.846;50;50;50;50
0.10179723;0.97794116;0.6071594;0.837;0.61763966;0.827;50;50;50;50
0.14772975;0.9632353;0.6264871;0.83;0.6392176;0.818;50;50;50;50
0.1969482;0.9485294;0.65172994;0.817;0.66717666;0.831;50;50;50;50
0.14200206;0.9558824;0.6360711;0.821;0.6645005;0.823;50;50;50;50
0.17460783;0.9705882;0.66968334;0.821;0.6766075;0.825;50;50;50;50
0.12964122;0.9705882;0.6713831;0.811;0.65828544;0.826;50;50;50;50
0.16591337;0.9485294;0.71623653;0.804;0.7451674;0.805;50;50;50;50
0.09274322;0.97794116;0.73253787;0.83;0.7190802;0.812;50;50;50;50
0.08076448;0.97794116;0.737503;0.812;0.7638149;0.812;50;50;50;50
0.06560081;1.0;0.8080437;0.802;0.81664276;0.797;50;50;50;50
0.05906438;1.0;0.737898;0.822;0.7475743;0.809;50;50;50;50
0.1058179;0.97794116;0.73843956;0.826;0.7294396;0.823;50;50;50;50
0.075768664;0.97794116;0.73350453;0.821;0.7459248;0.821;50;50;50;50
0.081089854;0.9852941;0.8323884;0.822;0.7722457;0.804;50;50;50;50
0.09108567;0.9852941;0.77567303;0.818;0.76194334;0.811;50;50;50;50
0.075751;0.9705882;0.81773704;0.81;0.7852433;0.816;50;50;50;50
0.09735711;0.9705882;0.8066454;0.816;0.79183316;0.821;50;50;50;50
0.072657794;0.9852941;0.8123066;0.814;0.81176037;0.809;50;50;50;50
0.054954775;0.99264705;0.8423872;0.811;0.8191574;0.799;50;50;50;50
0.03704636;1.0;0.81277186;0.821;0.78863776;0.817;50;50;50;50
0.064703435;0.9852941;0.8655105;0.804;0.85166246;0.796;50;50;50;50
0.045122817;0.99264705;0.86028326;0.8;0.82037604;0.805;50;50;50;50
