loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5692573;0.5833333;0.89222217;1.0;0.87266487;0.8042;20;20;20;20
1.0240399;0.78125;0.55994016;1.0;0.5269496;0.9076;20;20;20;20
1.108196;0.7604167;0.48742908;1.0;0.457725;0.9342;20;20;20;20
1.0546308;0.7708333;0.31938398;1.0;0.39054644;0.9488;20;20;20;20
0.8791365;0.8125;0.24354902;1.0;0.35581005;0.9526;20;20;20;20
0.90553856;0.8125;0.24437374;1.0;0.35326174;0.9585;20;20;20;20
1.0628506;0.7708333;0.23801476;1.0;0.3261222;0.9618;20;20;20;20
0.83898336;0.8229167;0.17483883;1.0;0.32251778;0.9629;20;20;20;20
0.9244466;0.8125;0.20629236;1.0;0.31666768;0.9638;20;20;20;20
1.0029976;0.7708333;0.15776977;1.0;0.30228993;0.9651;20;20;20;20
0.80425763;0.84375;0.16470513;1.0;0.30760294;0.9632;20;20;20;20
0.8830542;0.8125;0.16579512;1.0;0.3278348;0.963;20;20;20;20
1.0243653;0.7708333;0.15514266;1.0;0.3142075;0.9625;20;20;20;20
1.1208836;0.7395833;0.17670117;1.0;0.3088794;0.9626;20;20;20;20
0.9542002;0.7916667;0.12471685;1.0;0.30544367;0.9653;20;20;20;20
1.0383401;0.78125;0.13022247;1.0;0.3058585;0.9665;20;20;20;20
0.7840013;0.8229167;0.14331079;1.0;0.31074098;0.9657;20;20;20;20
0.7494722;0.84375;0.15197027;1.0;0.28956637;0.9687;20;20;20;20
0.70511436;0.8541667;0.14464006;1.0;0.31038404;0.9625;20;20;20;20
0.9499848;0.8020833;0.124949075;1.0;0.2982786;0.9657;20;20;20;20
0.9644957;0.78125;0.16326652;1.0;0.3160102;0.9651;20;20;20;20
1.0456848;0.7604167;0.15456921;1.0;0.30607826;0.9672;20;20;20;20
0.86901206;0.8020833;0.14196678;1.0;0.30054906;0.9658;20;20;20;20
0.9747073;0.75;0.14948933;1.0;0.28269202;0.9657;20;20;20;20
0.806113;0.8125;0.14102279;1.0;0.30232963;0.9616;20;20;20;20
0.77346826;0.8333333;0.17459965;1.0;0.31882504;0.9628;20;20;20;20
0.86715436;0.8125;0.13136014;1.0;0.28581172;0.9671;20;20;20;20
0.96870947;0.7916667;0.15681109;1.0;0.29685232;0.9677;20;20;20;20
0.884042;0.8020833;0.17681614;1.0;0.31801087;0.9618;20;20;20;20
0.6983504;0.8333333;0.13884616;1.0;0.32801583;0.9614;20;20;20;20
0.72835034;0.84375;0.16719636;1.0;0.32063648;0.9581;20;20;20;20
0.74773526;0.8333333;0.16097458;1.0;0.28906888;0.9609;20;20;20;20
0.7841889;0.8229167;0.15429682;1.0;0.2953499;0.9649;20;20;20;20
0.6557901;0.8645833;0.15175381;1.0;0.31538957;0.9619;20;20;20;20
0.71136266;0.8541667;0.15466541;1.0;0.31989154;0.9604;20;20;20;20
0.8062654;0.8020833;0.22237079;1.0;0.3088227;0.9628;20;20;20;20
0.6011647;0.8958333;0.1964122;1.0;0.34264728;0.951;20;20;20;20
0.9807124;0.7604167;0.1819066;1.0;0.29222226;0.9614;20;20;20;20
0.8768857;0.7916667;0.16197284;1.0;0.29775992;0.9599;20;20;20;20
0.75182647;0.8125;0.1468915;1.0;0.29572445;0.9609;20;20;20;20
0.61672354;0.8541667;0.16458736;1.0;0.31885582;0.9592;20;20;20;20
0.598702;0.8854167;0.17662103;1.0;0.31404296;0.9612;20;20;20;20
0.8530887;0.8020833;0.23942654;1.0;0.32828042;0.9585;20;20;20;20
0.61278725;0.875;0.16748914;1.0;0.29458675;0.9597;20;20;20;20
0.73036623;0.8229167;0.14318204;1.0;0.31078818;0.9595;20;20;20;20
0.78598994;0.8125;0.2452982;1.0;0.35736328;0.9522;20;20;20;20
0.7077098;0.8333333;0.13441381;1.0;0.31799546;0.9584;20;20;20;20
0.68626374;0.8645833;0.118478075;1.0;0.30383974;0.96;20;20;20;20
0.746911;0.8125;0.17913915;1.0;0.31010014;0.9598;20;20;20;20
0.8571222;0.8125;0.15766744;1.0;0.32992223;0.9568;20;20;20;20
0.825396;0.8020833;0.26130503;1.0;0.30939233;0.9573;20;20;20;20
0.7655189;0.8333333;0.10387804;1.0;0.32331058;0.9558;20;20;20;20
0.69196755;0.8541667;0.15626225;1.0;0.30311143;0.9579;20;20;20;20
0.68192035;0.84375;0.13873407;1.0;0.3045057;0.9573;20;20;20;20
0.86647767;0.78125;0.15294504;1.0;0.32198557;0.9573;20;20;20;20
0.99089414;0.7604167;0.12049073;1.0;0.33182484;0.9559;20;20;20;20
0.7236522;0.8333333;0.20376526;1.0;0.2908931;0.9568;20;20;20;20
0.6794526;0.8541667;0.11833492;1.0;0.31964362;0.9521;20;20;20;20
0.8272486;0.8125;0.09954024;1.0;0.3074049;0.9571;20;20;20;20
0.89941645;0.7708333;0.18507871;1.0;0.33299357;0.9547;20;20;20;20
0.67491275;0.8541667;0.15397389;1.0;0.29651108;0.957;20;20;20;20
0.62642634;0.8645833;0.12806803;1.0;0.32594892;0.9506;20;20;20;20
0.6794758;0.8541667;0.1735492;1.0;0.35586706;0.9495;20;20;20;20
0.7128616;0.8229167;0.09505218;1.0;0.30682296;0.9547;20;20;20;20
0.6724741;0.84375;0.12370008;1.0;0.32914242;0.9513;20;20;20;20
0.7603478;0.8125;0.06649403;1.0;0.32111546;0.9529;20;20;20;20
0.8607152;0.7916667;0.06833809;1.0;0.33920777;0.9481;20;20;20;20
0.7380145;0.8020833;0.06636855;1.0;0.33954853;0.9508;20;20;20;20
0.85222334;0.7916667;0.07628478;1.0;0.29709527;0.955;20;20;20;20
0.9357727;0.75;0.12444662;1.0;0.38145542;0.9413;20;20;20;20
0.9008393;0.7604167;0.07284059;1.0;0.32639852;0.951;20;20;20;20
0.682206;0.8333333;0.19482099;1.0;0.3555197;0.9439;20;20;20;20
0.6174273;0.84375;0.10162774;1.0;0.30952096;0.95;20;20;20;20
0.7133445;0.84375;0.16609855;1.0;0.31659338;0.9514;20;20;20;20
0.59764487;0.84375;0.1591455;1.0;0.37879622;0.9363;20;20;20;20
0.79103535;0.7916667;0.10151814;1.0;0.35896647;0.9398;20;20;20;20
0.7434244;0.8125;0.07982624;1.0;0.34530944;0.9453;20;20;20;20
0.804665;0.7916667;0.10932391;1.0;0.3645167;0.9384;20;20;20;20
0.47781095;0.8958333;0.125496;1.0;0.3436733;0.9423;20;20;20;20
0.7974965;0.8020833;0.0765046;1.0;0.37606934;0.9398;20;20;20;20
0.45770893;0.8958333;0.07073159;1.0;0.35340917;0.9418;20;20;20;20
0.78627783;0.7916667;0.119920075;1.0;0.37213108;0.9408;20;20;20;20
0.612317;0.8541667;0.06587512;1.0;0.38715667;0.9322;20;20;20;20
0.8811125;0.7916667;0.09759372;1.0;0.36118007;0.9415;20;20;20;20
0.5996795;0.875;0.08528535;1.0;0.36784396;0.9361;20;20;20;20
0.66883516;0.8229167;0.09111005;1.0;0.36868888;0.9394;20;20;20;20
0.4906582;0.8854167;0.08070316;1.0;0.36079487;0.9389;20;20;20;20
0.7687707;0.8020833;0.03875213;1.0;0.31249595;0.9476;20;20;20;20
0.7987928;0.8020833;0.0681018;1.0;0.3767664;0.9341;20;20;20;20
0.56011075;0.8541667;0.098575935;1.0;0.34353364;0.9417;20;20;20;20
0.77221775;0.7916667;0.062217705;1.0;0.34415478;0.9428;20;20;20;20
0.50896394;0.875;0.093921885;1.0;0.33939213;0.9425;20;20;20;20
0.7442646;0.8125;0.08540723;1.0;0.37968278;0.9371;20;20;20;20
0.6683204;0.8333333;0.06805886;1.0;0.35128808;0.9416;20;20;20;20
0.6099823;0.84375;0.11176771;1.0;0.3562153;0.9397;20;20;20;20
0.7838562;0.7916667;0.10017144;1.0;0.37074852;0.9365;20;20;20;20
0.83951896;0.8020833;0.07152529;1.0;0.36122453;0.938;20;20;20;20
0.605944;0.8645833;0.05572369;1.0;0.3530041;0.9395;20;20;20;20
1.0559953;0.7083333;0.08967786;1.0;0.37669832;0.9325;20;20;20;20
0.75115156;0.8125;0.06507257;1.0;0.36506096;0.9341;20;20;20;20
0.84948206;0.7916667;0.19221711;1.0;0.39380625;0.928;20;20;20;20
0.49911284;0.8854167;0.113716125;1.0;0.367042;0.9367;20;20;20;20
0.5589724;0.8541667;0.08204563;1.0;0.36050996;0.9355;20;20;20;20
0.8396892;0.7916667;0.076206386;1.0;0.36946267;0.9323;20;20;20;20
0.5444971;0.8645833;0.04898119;1.0;0.34408623;0.9393;20;20;20;20
0.5864441;0.84375;0.11198075;1.0;0.36767447;0.9351;20;20;20;20
0.58564854;0.8854167;0.06792922;1.0;0.35731894;0.939;20;20;20;20
0.72034603;0.8125;0.086058244;1.0;0.33947954;0.9416;20;20;20;20
0.4132034;0.90625;0.077909775;1.0;0.3768427;0.9379;20;20;20;20
