loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7468166;0.5416667;1.9042051;0.5;1.4026946;0.6134;20;20;20;20
1.322471;0.7083333;1.4040866;0.5;0.64821774;0.8859;20;20;20;20
1.0293374;0.78125;1.3593824;0.5;0.5052022;0.9172;20;20;20;20
1.092455;0.7708333;1.3259976;0.5;0.4440128;0.9313;20;20;20;20
1.1034974;0.7708333;1.4395063;0.5;0.43118125;0.9375;20;20;20;20
1.2502961;0.71875;1.3792076;0.5;0.3990008;0.9448;20;20;20;20
0.98531014;0.7916667;1.4480765;0.5;0.38486823;0.9462;20;20;20;20
0.70620173;0.8854167;1.452998;0.5;0.3645478;0.9465;20;20;20;20
1.2125692;0.7291667;1.3954585;0.5;0.35674515;0.951;20;20;20;20
0.6441385;0.875;1.6848688;0.5;0.34955058;0.9529;20;20;20;20
1.0308007;0.7708333;1.4460995;0.5;0.34886888;0.9521;20;20;20;20
1.0662671;0.7604167;1.4743886;0.5;0.34457445;0.952;20;20;20;20
1.0455655;0.78125;1.50162;0.5;0.365508;0.9522;20;20;20;20
1.1103898;0.75;1.4518776;0.5;0.34940434;0.9544;20;20;20;20
0.8884525;0.8125;1.402929;0.5;0.34134638;0.957;20;20;20;20
1.0687177;0.75;1.4400228;0.5;0.34818164;0.9551;20;20;20;20
1.0273885;0.78125;1.3529053;0.5;0.3517739;0.9536;20;20;20;20
0.98197556;0.8020833;1.2987107;0.5;0.3393277;0.9563;20;20;20;20
0.94686127;0.7916667;1.416838;0.5;0.34920838;0.9537;20;20;20;20
0.7039564;0.84375;1.3261709;0.5;0.35059437;0.9555;20;20;20;20
0.91490775;0.7916667;0.97997606;0.5;0.328729;0.955;20;20;20;20
1.0206708;0.7708333;1.2925173;0.5;0.33294106;0.9593;20;20;20;20
1.1505848;0.7395833;1.37581;0.5;0.32516885;0.9568;20;20;20;20
0.9224539;0.8020833;1.2562037;0.5;0.31818917;0.957;20;20;20;20
0.6637609;0.8541667;1.380475;0.5;0.3387518;0.9551;20;20;20;20
0.9971676;0.78125;1.3922812;0.5;0.33429718;0.956;20;20;20;20
0.79444695;0.8229167;1.1702245;0.5;0.32216343;0.955;20;20;20;20
