loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7359997;0.5520833;2.2345827;0.0;1.6524439;0.5365;20;20;20;20
0.93067473;0.7916667;1.3302579;0.5;0.6258233;0.8884;20;20;20;20
1.0251459;0.8020833;1.3120608;0.5;0.5000981;0.9185;20;20;20;20
0.9693813;0.78125;1.2710626;0.5;0.44932094;0.9333;20;20;20;20
1.0188681;0.78125;1.2457626;0.5;0.4218701;0.938;20;20;20;20
0.8260943;0.8645833;1.2482622;0.5;0.4105193;0.9404;20;20;20;20
1.1741644;0.7604167;1.169403;0.5;0.39744756;0.9392;20;20;20;20
0.9178001;0.8125;1.1609774;0.5;0.3931528;0.9444;20;20;20;20
0.8101115;0.8333333;1.0671611;0.5;0.36519772;0.9498;20;20;20;20
0.9178292;0.8020833;1.1505091;0.5;0.39019158;0.9469;20;20;20;20
1.0461375;0.7708333;0.80994046;0.5;0.3667435;0.9485;20;20;20;20
0.8401165;0.8333333;0.96924555;0.5;0.3540634;0.9478;20;20;20;20
0.84779906;0.8125;1.0102402;0.5;0.3651932;0.9481;20;20;20;20
0.9882148;0.7916667;0.93683106;0.5;0.3530809;0.95;20;20;20;20
0.8861652;0.8020833;0.8419271;0.5;0.34663048;0.9485;20;20;20;20
0.70163065;0.8541667;0.93632746;0.5;0.34503746;0.9468;20;20;20;20
1.0536634;0.78125;0.8909786;0.5;0.3420583;0.9515;20;20;20;20
0.8348542;0.7916667;0.92394716;0.5;0.35245848;0.949;20;20;20;20
0.96456355;0.7708333;1.0090526;0.5;0.3334627;0.9504;20;20;20;20
0.80660623;0.8125;0.89870375;0.5;0.33019432;0.9502;20;20;20;20
1.0175009;0.7604167;0.7555746;0.5;0.33490348;0.9514;20;20;20;20
0.7166104;0.8541667;0.7967585;0.5;0.3477072;0.9491;20;20;20;20
0.73335457;0.84375;0.78441703;0.5;0.3320486;0.9503;20;20;20;20
0.9106164;0.8020833;1.2581296;0.5;0.34604776;0.9467;20;20;20;20
0.8275611;0.8333333;1.300681;0.5;0.32850018;0.9482;20;20;20;20
0.8334222;0.8125;1.0002971;0.5;0.33183807;0.9528;20;20;20;20
0.91556484;0.8125;0.737957;0.5;0.32612896;0.9518;20;20;20;20
0.70029545;0.8645833;0.93306977;0.5;0.35243756;0.9479;20;20;20;20
0.8348891;0.8020833;0.71681505;0.5;0.32907268;0.9462;20;20;20;20
0.8930498;0.7916667;1.0777029;0.5;0.34173945;0.9502;20;20;20;20
1.0957004;0.7604167;1.1765891;0.5;0.3217826;0.9497;20;20;20;20
0.8097287;0.8125;1.4171369;0.5;0.3366736;0.9504;20;20;20;20
0.9341953;0.8020833;1.6169451;0.5;0.3365497;0.9489;20;20;20;20
0.9306056;0.7916667;1.6906016;0.5;0.3276014;0.9502;20;20;20;20
0.7245397;0.8541667;1.6436974;0.5;0.32602993;0.9494;20;20;20;20
0.7770705;0.84375;1.7658658;0.5;0.3463639;0.9467;20;20;20;20
0.5818672;0.8854167;1.8336226;0.5;0.3452507;0.948;20;20;20;20
0.7839429;0.8333333;1.8044226;0.5;0.33130756;0.9489;20;20;20;20
0.88848644;0.8020833;1.6941177;0.5;0.338827;0.949;20;20;20;20
0.8657519;0.8125;1.5939883;0.5;0.32319486;0.9501;20;20;20;20
0.94522136;0.78125;1.7236263;0.5;0.31849557;0.9496;20;20;20;20
0.6740219;0.8541667;1.740123;0.5;0.32081732;0.9519;20;20;20;20
0.7531195;0.8333333;1.6907132;0.5;0.33501825;0.9464;20;20;20;20
1.0890328;0.75;1.666053;0.5;0.33311406;0.9465;20;20;20;20
0.9486472;0.7708333;1.5380161;0.5;0.34090525;0.9478;20;20;20;20
0.73440033;0.8645833;1.6671249;0.5;0.35332772;0.9466;20;20;20;20
