loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2108836;0.6770833;1.6118839;0.5;0.96555036;0.7592;20;20;20;20
1.3023728;0.7604167;1.6265242;0.5;0.55545515;0.9015;20;20;20;20
1.061554;0.78125;1.5365684;0.5;0.420224;0.9345;20;20;20;20
1.0189364;0.78125;1.6116978;0.5;0.383047;0.9454;20;20;20;20
0.9504482;0.78125;1.8747101;0.5;0.34340122;0.9504;20;20;20;20
1.0598781;0.7708333;1.9463139;0.5;0.34572655;0.9547;20;20;20;20
0.7699785;0.84375;2.0453029;0.5;0.33116266;0.9594;20;20;20;20
0.79180974;0.8333333;1.9429648;0.5;0.3071784;0.9631;20;20;20;20
0.9726062;0.78125;2.044945;0.5;0.29679692;0.9661;20;20;20;20
0.75946075;0.84375;1.879763;0.5;0.31368735;0.9609;20;20;20;20
0.81618047;0.8333333;2.0822608;0.5;0.30627945;0.961;20;20;20;20
0.9412697;0.7916667;1.8193654;0.5;0.3104977;0.9632;20;20;20;20
0.72720534;0.8645833;2.0474238;0.5;0.28346488;0.9661;20;20;20;20
0.86361843;0.8125;2.0700693;0.5;0.2808266;0.9649;20;20;20;20
0.59988505;0.875;2.13613;0.5;0.28528148;0.9629;20;20;20;20
0.8167656;0.8229167;1.9295086;0.5;0.28220943;0.9671;20;20;20;20
0.7625143;0.84375;2.0464222;0.5;0.2895511;0.9643;20;20;20;20
0.70203304;0.8541667;1.8847222;0.5;0.30845577;0.9613;20;20;20;20
1.0016176;0.7708333;1.855373;0.5;0.291554;0.9613;20;20;20;20
0.86432356;0.8125;1.850236;0.5;0.27897426;0.9655;20;20;20;20
0.7529917;0.84375;2.0099022;0.5;0.28468022;0.9653;20;20;20;20
0.5857391;0.8854167;1.8625891;0.5;0.2769824;0.9637;20;20;20;20
0.98578405;0.78125;1.989616;0.5;0.2910165;0.9605;20;20;20;20
0.8641536;0.8229167;2.0427024;0.5;0.2875819;0.961;20;20;20;20
0.7788911;0.8125;1.7843032;0.5;0.27560288;0.962;20;20;20;20
0.79819745;0.8229167;2.09008;0.5;0.26688874;0.964;20;20;20;20
0.81183004;0.8229167;2.3163815;0.5;0.2663923;0.9647;20;20;20;20
0.75296783;0.8125;1.9992326;0.5;0.277003;0.9637;20;20;20;20
0.9974398;0.7604167;1.9985671;0.5;0.28186408;0.961;20;20;20;20
0.7418758;0.8333333;1.8700606;0.5;0.27023348;0.9637;20;20;20;20
0.844269;0.8125;2.0951204;0.5;0.2959227;0.9584;20;20;20;20
0.73749083;0.8541667;1.7202733;0.5;0.29032487;0.9621;20;20;20;20
1.1076303;0.75;1.9947677;0.5;0.29067335;0.9586;20;20;20;20
0.75179356;0.8333333;1.8781602;0.5;0.2966875;0.9588;20;20;20;20
0.8200961;0.8229167;1.94649;0.5;0.2802423;0.9617;20;20;20;20
0.8612123;0.78125;1.9606196;0.5;0.2982832;0.9555;20;20;20;20
0.62311125;0.8854167;2.1362019;0.5;0.28113598;0.9616;20;20;20;20
0.94219226;0.78125;2.084049;0.5;0.2835187;0.9599;20;20;20;20
0.7910542;0.8229167;1.9608735;0.5;0.2913605;0.9585;20;20;20;20
1.0120629;0.75;1.6950479;0.5;0.28515038;0.9573;20;20;20;20
0.7621124;0.84375;1.6292739;0.5;0.28214562;0.9582;20;20;20;20
0.64342606;0.875;1.9970962;0.5;0.29667023;0.9548;20;20;20;20
0.71912974;0.84375;1.6540333;0.5;0.29291934;0.9557;20;20;20;20
0.73286104;0.8333333;1.8379515;0.5;0.2865737;0.9554;20;20;20;20
0.8276439;0.8125;1.3964694;0.5;0.28624648;0.9593;20;20;20;20
0.6296838;0.875;1.5826678;0.5;0.26738158;0.96;20;20;20;20
