loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4996885;0.65625;2.1199818;0.5;0.8720676;0.797;20;20;20;20
1.0631442;0.7604167;2.1424766;0.5;0.53909826;0.905;20;20;20;20
0.883307;0.8229167;2.0017462;0.5;0.4007092;0.9422;20;20;20;20
0.93817943;0.78125;1.9113508;0.5;0.35507032;0.9511;20;20;20;20
0.9166276;0.8125;1.9279051;0.5;0.35271665;0.9551;20;20;20;20
0.8213965;0.8229167;1.870503;0.5;0.33074433;0.9581;20;20;20;20
0.57071084;0.8854167;1.8242676;0.5;0.3082732;0.9612;20;20;20;20
0.6146628;0.8958333;1.996735;0.5;0.31188706;0.9634;20;20;20;20
0.8383141;0.8333333;1.9255948;0.5;0.28818282;0.9675;20;20;20;20
0.79276377;0.8333333;2.0112753;0.5;0.29271108;0.9631;20;20;20;20
0.9520647;0.7708333;1.8852224;0.5;0.2914195;0.9669;20;20;20;20
0.5301599;0.90625;1.8897189;0.5;0.27959707;0.9689;20;20;20;20
0.8862142;0.8020833;1.9965938;0.5;0.28303403;0.9679;20;20;20;20
0.7232886;0.8541667;1.9165508;0.5;0.27296734;0.9708;20;20;20;20
0.728405;0.8541667;1.9368613;0.5;0.28647134;0.9693;20;20;20;20
0.92400914;0.8020833;2.040135;0.5;0.27924657;0.967;20;20;20;20
0.45598423;0.9166667;1.9037658;0.5;0.25941497;0.9706;20;20;20;20
0.7293226;0.84375;1.9825715;0.5;0.2814857;0.9682;20;20;20;20
0.903586;0.8020833;1.950289;0.5;0.28557602;0.9678;20;20;20;20
0.5729838;0.8854167;2.0102732;0.5;0.29179174;0.9645;20;20;20;20
0.6645927;0.84375;1.8909754;0.5;0.2694962;0.9691;20;20;20;20
0.88858896;0.8020833;1.9046823;0.5;0.27853826;0.9691;20;20;20;20
0.8051773;0.8229167;1.9708287;0.5;0.2726152;0.9657;20;20;20;20
0.77066725;0.84375;1.9605517;0.5;0.28460854;0.9653;20;20;20;20
0.67032844;0.8645833;1.970567;0.5;0.27577776;0.9676;20;20;20;20
0.58397037;0.875;1.8508781;0.5;0.27242023;0.9661;20;20;20;20
