loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4053074;0.65625;2.1015968;0.0;0.87331426;0.7997;20;20;20;20
1.1579497;0.7604167;2.3778358;0.0;0.53941226;0.9097;20;20;20;20
0.8205576;0.8541667;2.571462;0.0;0.4567322;0.9364;20;20;20;20
1.1158913;0.7604167;2.6911404;0.0;0.40242574;0.9484;20;20;20;20
0.90156317;0.7916667;2.7358363;0.0;0.37693235;0.9501;20;20;20;20
1.0164338;0.78125;3.238786;0.0;0.35872334;0.9522;20;20;20;20
0.8584264;0.8229167;2.6893773;0.0;0.3455053;0.963;20;20;20;20
0.8744611;0.8333333;3.1075628;0.0;0.31152627;0.9655;20;20;20;20
0.9182704;0.7916667;2.798985;0.0;0.30143458;0.9653;20;20;20;20
0.83621836;0.8229167;2.886076;0.0;0.31819066;0.9677;20;20;20;20
0.98989487;0.7916667;2.8505654;0.0;0.30327222;0.9682;20;20;20;20
0.83987015;0.8229167;2.8467603;0.0;0.2859672;0.9695;20;20;20;20
0.9213512;0.7916667;2.928896;0.0;0.30359375;0.9694;20;20;20;20
0.88539296;0.8020833;2.7081313;0.0;0.30226412;0.9703;20;20;20;20
0.922385;0.8125;2.7577026;0.0;0.29785308;0.9697;20;20;20;20
0.836544;0.8229167;2.3719692;0.0;0.29628366;0.9687;20;20;20;20
1.0221815;0.7604167;2.0069194;0.0;0.29424164;0.9667;20;20;20;20
0.90176946;0.7916667;2.1435246;0.0;0.29779717;0.9672;20;20;20;20
1.1227299;0.75;1.7332655;0.0;0.29546452;0.9659;20;20;20;20
0.6471958;0.875;2.637153;0.0;0.28115785;0.9698;20;20;20;20
0.7368512;0.84375;2.7877035;0.0;0.30167603;0.9682;20;20;20;20
0.7594486;0.8333333;2.5301626;0.0;0.29013893;0.9677;20;20;20;20
0.80454046;0.8229167;1.6203691;0.0;0.29634848;0.9643;20;20;20;20
0.5751032;0.8854167;2.0467477;0.5;0.28772116;0.9677;20;20;20;20
0.68098545;0.8541667;2.9116015;0.0;0.2824004;0.9665;20;20;20;20
0.66516113;0.84375;2.5044966;0.0;0.28707862;0.9685;20;20;20;20
1.091198;0.7395833;2.287829;0.0;0.29384038;0.9665;20;20;20;20
0.9833906;0.7708333;2.6436436;0.0;0.30995688;0.966;20;20;20;20
0.8618296;0.8020833;2.872101;0.0;0.31608906;0.9584;20;20;20;20
0.5585493;0.90625;2.107946;0.0;0.29213798;0.965;20;20;20;20
0.7585589;0.8229167;2.0803256;0.0;0.2996749;0.9651;20;20;20;20
0.75096005;0.8333333;2.0361753;0.0;0.2829822;0.9652;20;20;20;20
0.8115709;0.8229167;2.1553931;0.0;0.30754995;0.9636;20;20;20;20
1.002467;0.7708333;2.4480834;0.0;0.30346683;0.9659;20;20;20;20
0.5671811;0.875;2.9573345;0.0;0.3002232;0.9619;20;20;20;20
0.7236635;0.8229167;3.0245104;0.0;0.3044477;0.9629;20;20;20;20
0.9856836;0.7604167;2.5124502;0.0;0.30917907;0.9612;20;20;20;20
