loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4588251;0.71875;2.4601893;0.5;0.8595244;0.8153;20;20;20;20
1.1973735;0.75;2.222073;0.5;0.51622725;0.9178;20;20;20;20
1.0789571;0.7395833;2.2045925;0.5;0.43115333;0.9365;20;20;20;20
0.9533396;0.8125;2.3495648;0.5;0.3556781;0.9534;20;20;20;20
0.94211024;0.7916667;2.3748274;0.5;0.3515291;0.9573;20;20;20;20
0.69762534;0.8645833;2.247259;0.5;0.31737927;0.959;20;20;20;20
0.84985256;0.8333333;2.0805655;0.5;0.32490385;0.959;20;20;20;20
0.8582398;0.8125;2.205949;0.5;0.3116072;0.9646;20;20;20;20
0.9001906;0.8020833;2.2138104;0.5;0.3091541;0.967;20;20;20;20
0.800914;0.84375;2.1615357;0.5;0.29528594;0.9647;20;20;20;20
0.98657465;0.7916667;2.1866102;0.5;0.30572549;0.9647;20;20;20;20
0.9492683;0.7916667;2.3082697;0.5;0.28076005;0.9687;20;20;20;20
0.77109194;0.84375;2.2159934;0.5;0.30554458;0.967;20;20;20;20
0.9058423;0.8020833;2.2771995;0.5;0.30426925;0.9684;20;20;20;20
0.7469991;0.8333333;2.3334165;0.5;0.27569857;0.9673;20;20;20;20
0.65483075;0.875;2.4009075;0.5;0.28637335;0.9698;20;20;20;20
1.0232636;0.7916667;2.3904207;0.5;0.27082962;0.9682;20;20;20;20
0.8717108;0.8229167;2.3421953;0.5;0.2917819;0.967;20;20;20;20
0.65606946;0.875;2.3447084;0.5;0.28942588;0.9673;20;20;20;20
0.9466049;0.7916667;2.3672767;0.5;0.27382913;0.9693;20;20;20;20
0.6378504;0.8854167;2.5055757;0.5;0.2599714;0.9708;20;20;20;20
0.6765918;0.8645833;2.4448197;0.5;0.28103524;0.97;20;20;20;20
0.7529204;0.8541667;2.4589014;0.5;0.27916577;0.9682;20;20;20;20
0.75052565;0.8333333;2.4623199;0.5;0.2762745;0.9685;20;20;20;20
0.6198437;0.8854167;2.287101;0.5;0.28066018;0.9673;20;20;20;20
0.7606084;0.84375;2.3882296;0.5;0.28472152;0.9689;20;20;20;20
0.58064556;0.8958333;2.5755355;0.5;0.27089748;0.9681;20;20;20;20
0.5310401;0.90625;2.2099442;0.5;0.27586758;0.9678;20;20;20;20
0.72065717;0.8541667;2.2364633;0.5;0.28325674;0.968;20;20;20;20
1.0357869;0.7604167;2.4524426;0.5;0.28451386;0.9686;20;20;20;20
0.69490314;0.8645833;2.129725;0.5;0.3016855;0.9672;20;20;20;20
0.9527745;0.7916667;2.0207632;0.5;0.27267262;0.9686;20;20;20;20
0.7160948;0.8333333;2.2797384;0.5;0.27736723;0.9691;20;20;20;20
0.80863863;0.8229167;2.2608757;0.5;0.28218365;0.9674;20;20;20;20
0.83683604;0.8229167;2.5502279;0.5;0.26651615;0.9665;20;20;20;20
0.7259822;0.84375;2.2388694;0.5;0.2950448;0.9688;20;20;20;20
0.7716599;0.8333333;2.4159677;0.5;0.29535946;0.9645;20;20;20;20
0.9910824;0.7708333;2.4485385;0.5;0.28075346;0.968;20;20;20;20
0.7049001;0.8541667;2.4037704;0.5;0.29657608;0.9682;20;20;20;20
0.7544515;0.8125;2.2203958;0.5;0.27485353;0.9666;20;20;20;20
0.7037818;0.84375;2.189026;0.5;0.27851635;0.9688;20;20;20;20
0.7309761;0.8541667;2.3503587;0.5;0.28293893;0.9646;20;20;20;20
0.643838;0.8645833;2.4024568;0.5;0.2993934;0.9635;20;20;20;20
0.9579603;0.7916667;2.4421206;0.5;0.28839767;0.9647;20;20;20;20
0.6555633;0.8645833;2.4244082;0.5;0.2817708;0.9681;20;20;20;20
