loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3667712;0.6979167;1.1145927;1.0;0.90106;0.8075;20;20;20;20
0.98974293;0.8333333;0.5307702;1.0;0.49398026;0.9165;20;20;20;20
1.2020779;0.71875;0.40449178;1.0;0.41496187;0.9408;20;20;20;20
0.8738019;0.8333333;0.34956518;1.0;0.38519168;0.9464;20;20;20;20
1.2406738;0.7291667;0.299177;1.0;0.3582876;0.9593;20;20;20;20
0.8640246;0.8125;0.2959151;1.0;0.34420148;0.9613;20;20;20;20
1.0480633;0.7604167;0.22951862;1.0;0.3407654;0.9633;20;20;20;20
0.9488781;0.78125;0.19549558;1.0;0.31167826;0.9647;20;20;20;20
0.7302776;0.84375;0.20849483;1.0;0.3128;0.9649;20;20;20;20
0.8982132;0.8125;0.1485216;1.0;0.30228558;0.9661;20;20;20;20
0.6465042;0.8854167;0.15356842;1.0;0.27988482;0.9687;20;20;20;20
0.9128068;0.8020833;0.1627093;1.0;0.3144105;0.9632;20;20;20;20
0.7885398;0.8333333;0.20638084;1.0;0.31927437;0.9633;20;20;20;20
0.7853138;0.84375;0.14086641;1.0;0.3180227;0.958;20;20;20;20
0.7653993;0.84375;0.14368644;1.0;0.3004413;0.9673;20;20;20;20
0.8466921;0.8125;0.14032711;1.0;0.29806936;0.9669;20;20;20;20
0.50879943;0.9166667;0.104859665;1.0;0.27677915;0.9691;20;20;20;20
0.7118433;0.84375;0.13538155;1.0;0.27439335;0.9685;20;20;20;20
1.0561537;0.75;0.16834307;1.0;0.30241752;0.9664;20;20;20;20
0.6985931;0.8541667;0.13057032;1.0;0.28465077;0.9677;20;20;20;20
1.0195962;0.7708333;0.1309986;1.0;0.27429986;0.9707;20;20;20;20
0.493317;0.9166667;0.12413359;1.0;0.29389676;0.9673;20;20;20;20
0.83118755;0.8125;0.11377699;1.0;0.27466604;0.969;20;20;20;20
0.834552;0.8229167;0.13671598;1.0;0.293924;0.9662;20;20;20;20
1.0280293;0.7604167;0.1130272;1.0;0.28786874;0.9663;20;20;20;20
