loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3351682;0.75;1.6046497;1.0;1.065735;0.7388;20;20;20;20
1.1085035;0.7708333;0.6180603;1.0;0.56292355;0.897;20;20;20;20
1.0782737;0.78125;0.38043463;1.0;0.4485911;0.9296;20;20;20;20
0.7546676;0.8645833;0.31730932;1.0;0.39147124;0.9493;20;20;20;20
0.8325961;0.8125;0.2374154;1.0;0.3409124;0.9522;20;20;20;20
1.0123837;0.78125;0.24743822;1.0;0.32723057;0.9578;20;20;20;20
1.0887498;0.7604167;0.21892706;1.0;0.31808195;0.9597;20;20;20;20
0.9068265;0.8020833;0.22745602;1.0;0.30980223;0.9634;20;20;20;20
0.9261172;0.8125;0.24096802;1.0;0.30248746;0.9652;20;20;20;20
0.73731756;0.84375;0.21524017;1.0;0.28806368;0.9659;20;20;20;20
0.61365646;0.8854167;0.2074554;1.0;0.28806147;0.9675;20;20;20;20
0.7102445;0.8645833;0.19020638;1.0;0.2824134;0.9678;20;20;20;20
0.9780484;0.7916667;0.18158586;1.0;0.29985;0.9655;20;20;20;20
0.7310023;0.8333333;0.18072936;1.0;0.28476226;0.9646;20;20;20;20
0.7990456;0.84375;0.14945412;1.0;0.30209598;0.9626;20;20;20;20
0.67956764;0.8645833;0.15954311;1.0;0.26150683;0.9678;20;20;20;20
0.7640271;0.84375;0.18341438;1.0;0.28861278;0.9663;20;20;20;20
0.8010029;0.8333333;0.19600248;1.0;0.3071833;0.9658;20;20;20;20
0.7973516;0.8333333;0.15838218;1.0;0.2723076;0.9681;20;20;20;20
0.8131383;0.8333333;0.15777671;1.0;0.2835828;0.9669;20;20;20;20
0.8101964;0.8333333;0.15078449;1.0;0.2793238;0.9658;20;20;20;20
0.6325238;0.875;0.15671116;1.0;0.27251193;0.9674;20;20;20;20
0.95673347;0.7916667;0.14895096;1.0;0.27878436;0.9665;20;20;20;20
0.81273246;0.8125;0.13824135;1.0;0.26698002;0.969;20;20;20;20
0.7290532;0.8541667;0.14528477;1.0;0.29133826;0.9624;20;20;20;20
0.7374663;0.8541667;0.17583752;1.0;0.28732324;0.9615;20;20;20;20
0.8064602;0.8333333;0.11814457;1.0;0.28124696;0.9625;20;20;20;20
0.78417057;0.8333333;0.1224768;1.0;0.28823817;0.961;20;20;20;20
0.7334241;0.84375;0.11375971;1.0;0.2684022;0.9647;20;20;20;20
0.7912905;0.8229167;0.15487698;1.0;0.27829653;0.9652;20;20;20;20
0.8778277;0.8125;0.15190966;1.0;0.2771204;0.9646;20;20;20;20
0.8323457;0.8125;0.13503622;1.0;0.29212582;0.9604;20;20;20;20
0.7511382;0.84375;0.14141643;1.0;0.2833331;0.9614;20;20;20;20
0.8004977;0.8229167;0.12690353;1.0;0.26590937;0.9644;20;20;20;20
0.8634005;0.8125;0.13234612;1.0;0.2738767;0.9615;20;20;20;20
0.90879494;0.7916667;0.15418996;1.0;0.2786161;0.9625;20;20;20;20
0.7486548;0.84375;0.111855775;1.0;0.28288975;0.9608;20;20;20;20
0.6774227;0.8645833;0.13477649;1.0;0.2851688;0.9609;20;20;20;20
0.7109825;0.84375;0.17025864;1.0;0.2835713;0.9604;20;20;20;20
0.8088441;0.8020833;0.109840594;1.0;0.29503807;0.9582;20;20;20;20
0.77375275;0.8229167;0.13994116;1.0;0.29861632;0.9581;20;20;20;20
0.54902846;0.8854167;0.15316948;1.0;0.29109114;0.9577;20;20;20;20
0.79257756;0.8229167;0.24933617;1.0;0.30391508;0.9556;20;20;20;20
0.63713574;0.8645833;0.16814093;1.0;0.28673276;0.9575;20;20;20;20
1.1721348;0.7083333;0.19918495;1.0;0.30583155;0.9546;20;20;20;20
0.6647989;0.8333333;0.12511714;1.0;0.29614127;0.9585;20;20;20;20
0.6487947;0.8645833;0.17313215;1.0;0.30701587;0.9518;20;20;20;20
0.8539583;0.7916667;0.126849;1.0;0.30626103;0.9559;20;20;20;20
0.8403067;0.8125;0.14776129;1.0;0.30655757;0.9546;20;20;20;20
0.68510294;0.84375;0.16272601;1.0;0.2958155;0.9546;20;20;20;20
0.5202978;0.8958333;0.19295743;1.0;0.30183998;0.9548;20;20;20;20
0.78799653;0.8333333;0.12400601;1.0;0.2932873;0.9534;20;20;20;20
0.8316749;0.8229167;0.18136795;1.0;0.30583104;0.9538;20;20;20;20
0.80365723;0.8229167;0.11721159;1.0;0.30882716;0.9519;20;20;20;20
0.7367618;0.8229167;0.1323939;1.0;0.29753575;0.9555;20;20;20;20
0.61955386;0.8645833;0.114297286;1.0;0.29148993;0.9531;20;20;20;20
0.56178826;0.8645833;0.1433836;1.0;0.3127484;0.9496;20;20;20;20
0.52617705;0.8958333;0.12702881;1.0;0.29476652;0.9532;20;20;20;20
0.9014001;0.7916667;0.09803282;1.0;0.321464;0.9493;20;20;20;20
0.47910988;0.8958333;0.1872825;1.0;0.30147788;0.9533;20;20;20;20
0.78778774;0.8125;0.14365587;1.0;0.30895025;0.9515;20;20;20;20
0.4929277;0.8854167;0.1312213;1.0;0.34097242;0.9445;20;20;20;20
0.6968791;0.8333333;0.10749942;1.0;0.31108046;0.9486;20;20;20;20
0.61191124;0.875;0.09129679;1.0;0.3101856;0.9499;20;20;20;20
0.6888802;0.8333333;0.12471679;1.0;0.3171902;0.9478;20;20;20;20
0.6836408;0.8229167;0.17910662;1.0;0.32861605;0.9491;20;20;20;20
0.68825;0.8333333;0.16122672;1.0;0.32037959;0.9478;20;20;20;20
0.6836669;0.8541667;0.11267323;1.0;0.31590274;0.948;20;20;20;20
0.8574273;0.8020833;0.13660789;1.0;0.3150983;0.9484;20;20;20;20
0.49515066;0.8854167;0.11245968;1.0;0.32598898;0.9428;20;20;20;20
0.8413306;0.8125;0.1767126;1.0;0.3208148;0.946;20;20;20;20
0.67425555;0.84375;0.07648092;1.0;0.34366235;0.9401;20;20;20;20
0.6955771;0.8229167;0.15266468;1.0;0.34634465;0.9418;20;20;20;20
0.6303881;0.8645833;0.10381626;1.0;0.31229252;0.9462;20;20;20;20
0.58241826;0.875;0.16020992;1.0;0.33271307;0.9431;20;20;20;20
0.6873417;0.8333333;0.1979107;1.0;0.32448858;0.9447;20;20;20;20
0.6111141;0.8541667;0.15990439;1.0;0.35455838;0.934;20;20;20;20
0.5524618;0.875;0.15620184;1.0;0.34438613;0.9403;20;20;20;20
0.5098606;0.8958333;0.154263;1.0;0.34088898;0.9412;20;20;20;20
0.6544538;0.8541667;0.10952385;1.0;0.32175696;0.9429;20;20;20;20
0.54027075;0.8854167;0.12947455;1.0;0.3353593;0.9417;20;20;20;20
