loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3818945;0.6770833;0.999184;1.0;0.87280774;0.8038;20;20;20;20
0.8560403;0.8333333;0.56541634;1.0;0.5360746;0.9093;20;20;20;20
0.85021526;0.84375;0.3112245;1.0;0.4141841;0.9373;20;20;20;20
0.69561595;0.8645833;0.2583281;1.0;0.36783472;0.9498;20;20;20;20
0.9704353;0.8125;0.31113067;1.0;0.36777592;0.9595;20;20;20;20
1.2325932;0.71875;0.2746724;1.0;0.34736624;0.9631;20;20;20;20
0.84887;0.8229167;0.24181756;1.0;0.33834764;0.9626;20;20;20;20
1.1280888;0.7291667;0.22038832;1.0;0.33152056;0.963;20;20;20;20
0.86248875;0.8125;0.1848906;1.0;0.34980106;0.9588;20;20;20;20
0.8549703;0.8125;0.17861441;1.0;0.31656358;0.9664;20;20;20;20
0.8813219;0.7916667;0.18655524;1.0;0.31704322;0.9695;20;20;20;20
0.66459495;0.8645833;0.17367087;1.0;0.31430063;0.9674;20;20;20;20
1.072515;0.75;0.17911874;1.0;0.29157633;0.9698;20;20;20;20
0.9422148;0.7916667;0.15023816;1.0;0.31155878;0.968;20;20;20;20
0.6121661;0.8854167;0.15415744;1.0;0.30875802;0.9657;20;20;20;20
0.8291061;0.8229167;0.14184016;1.0;0.30821815;0.9693;20;20;20;20
0.8880594;0.8020833;0.1698108;1.0;0.2825397;0.9712;20;20;20;20
1.0486795;0.75;0.14103162;1.0;0.2978056;0.968;20;20;20;20
0.9124758;0.8125;0.1276295;1.0;0.29477218;0.9679;20;20;20;20
0.6587499;0.8645833;0.14578891;1.0;0.2856982;0.968;20;20;20;20
0.85335046;0.8125;0.12446988;1.0;0.30839947;0.9686;20;20;20;20
0.90618443;0.7916667;0.13582444;1.0;0.29770088;0.9686;20;20;20;20
0.65178144;0.875;0.120740615;1.0;0.28929025;0.9659;20;20;20;20
0.6900781;0.8541667;0.12298533;1.0;0.28000405;0.9682;20;20;20;20
0.76099414;0.8229167;0.13493669;1.0;0.28929508;0.9679;20;20;20;20
0.8656544;0.8020833;0.14868113;1.0;0.30235067;0.9681;20;20;20;20
0.9440835;0.8020833;0.102605276;1.0;0.28019932;0.9672;20;20;20;20
0.7592552;0.8333333;0.104751006;1.0;0.2886339;0.9669;20;20;20;20
0.97415143;0.78125;0.0976094;1.0;0.29561478;0.9671;20;20;20;20
0.73318386;0.8333333;0.10477156;1.0;0.29739508;0.9653;20;20;20;20
0.841809;0.8125;0.09054584;1.0;0.28727984;0.9674;20;20;20;20
0.7418836;0.84375;0.101100475;1.0;0.2845183;0.9666;20;20;20;20
0.7487481;0.84375;0.08287987;1.0;0.28564367;0.9648;20;20;20;20
0.7541631;0.8125;0.08512339;1.0;0.28936476;0.965;20;20;20;20
0.7700055;0.8229167;0.08955141;1.0;0.2878318;0.9603;20;20;20;20
0.58434707;0.8854167;0.09339006;1.0;0.31241938;0.9627;20;20;20;20
0.6094973;0.8541667;0.068297446;1.0;0.29390287;0.9643;20;20;20;20
1.040493;0.75;0.07448711;1.0;0.30910462;0.96;20;20;20;20
0.8408615;0.7916667;0.057520323;1.0;0.29520518;0.9603;20;20;20;20
0.7782622;0.84375;0.0995834;1.0;0.31920975;0.9596;20;20;20;20
0.71509665;0.8333333;0.08385944;1.0;0.29685935;0.962;20;20;20;20
0.70637685;0.8541667;0.06800849;1.0;0.29643446;0.9621;20;20;20;20
0.6598441;0.8645833;0.07435673;1.0;0.3133548;0.9547;20;20;20;20
0.77990407;0.8229167;0.07670493;1.0;0.31593046;0.9575;20;20;20;20
0.9938505;0.7708333;0.06802824;1.0;0.30524093;0.9586;20;20;20;20
0.7514904;0.84375;0.083458886;1.0;0.3150552;0.9549;20;20;20;20
0.7529314;0.84375;0.08286129;1.0;0.2993559;0.9585;20;20;20;20
0.80490094;0.8229167;0.070399046;1.0;0.30865377;0.9571;20;20;20;20
0.6587701;0.8645833;0.06461073;1.0;0.30053434;0.9591;20;20;20;20
0.7639484;0.8125;0.073611245;1.0;0.3085336;0.9533;20;20;20;20
0.71675324;0.8333333;0.07833314;1.0;0.31696656;0.9517;20;20;20;20
0.6717374;0.84375;0.07212942;1.0;0.31211415;0.956;20;20;20;20
0.9508999;0.7604167;0.057040595;1.0;0.30364618;0.9565;20;20;20;20
0.8522701;0.8020833;0.08446805;1.0;0.30829322;0.9547;20;20;20;20
0.75979716;0.8333333;0.067819536;1.0;0.3227311;0.9529;20;20;20;20
0.784298;0.8229167;0.06301089;1.0;0.32136166;0.9554;20;20;20;20
0.8131721;0.8229167;0.056409344;1.0;0.3163918;0.9519;20;20;20;20
0.53247476;0.8854167;0.08490018;1.0;0.32659224;0.9526;20;20;20;20
0.8300931;0.7916667;0.07105068;1.0;0.32998648;0.9498;20;20;20;20
0.6893832;0.8229167;0.04959939;1.0;0.31331357;0.9521;20;20;20;20
0.8388087;0.7916667;0.09272519;1.0;0.3442208;0.9436;20;20;20;20
0.6955662;0.84375;0.07732265;1.0;0.35479122;0.9456;20;20;20;20
0.544333;0.8958333;0.05501025;1.0;0.32410136;0.9527;20;20;20;20
0.77159667;0.8229167;0.05076445;1.0;0.318744;0.9504;20;20;20;20
0.86925524;0.8020833;0.058697544;1.0;0.3409148;0.951;20;20;20;20
0.7961523;0.7916667;0.057767063;1.0;0.3137729;0.9501;20;20;20;20
0.8528213;0.8229167;0.040145323;1.0;0.3215739;0.9504;20;20;20;20
0.887989;0.78125;0.04405895;1.0;0.3548856;0.9439;20;20;20;20
0.785688;0.8125;0.060850345;1.0;0.33616203;0.9457;20;20;20;20
0.67895526;0.8333333;0.052351236;1.0;0.3260037;0.9484;20;20;20;20
0.50016195;0.8958333;0.045680076;1.0;0.3313038;0.9481;20;20;20;20
0.5384602;0.8854167;0.04574874;1.0;0.32237607;0.9462;20;20;20;20
0.88252115;0.78125;0.0469199;1.0;0.33434966;0.9438;20;20;20;20
0.8144431;0.8020833;0.039826218;1.0;0.32471254;0.9466;20;20;20;20
0.78681415;0.7916667;0.053268623;1.0;0.34064376;0.9482;20;20;20;20
0.6758153;0.84375;0.055704378;1.0;0.35649672;0.9371;20;20;20;20
0.68948454;0.84375;0.042214915;1.0;0.3290225;0.9453;20;20;20;20
0.5468808;0.8645833;0.07007627;1.0;0.3397736;0.9437;20;20;20;20
0.72423536;0.8229167;0.06550852;1.0;0.35838217;0.9393;20;20;20;20
0.8324313;0.7708333;0.0593443;1.0;0.34305912;0.9433;20;20;20;20
0.8784874;0.78125;0.041472144;1.0;0.36808702;0.9386;20;20;20;20
0.87977415;0.7708333;0.040232085;1.0;0.35002157;0.942;20;20;20;20
0.6982879;0.8125;0.04088155;1.0;0.35337284;0.9379;20;20;20;20
0.68065804;0.84375;0.054034524;1.0;0.361151;0.938;20;20;20;20
0.6977627;0.8333333;0.033438697;1.0;0.34516728;0.9439;20;20;20;20
0.44228807;0.90625;0.04518097;1.0;0.34393227;0.94;20;20;20;20
0.8063641;0.7916667;0.0547428;1.0;0.39409894;0.9335;20;20;20;20
0.57093847;0.8645833;0.04826743;1.0;0.3554728;0.9399;20;20;20;20
0.40722594;0.9166667;0.04484161;1.0;0.34537897;0.9411;20;20;20;20
0.4688964;0.875;0.06959414;1.0;0.35160688;0.935;20;20;20;20
0.75116634;0.8020833;0.068488;1.0;0.36001313;0.9325;20;20;20;20
0.4469185;0.90625;0.054959416;1.0;0.36095345;0.9391;20;20;20;20
0.8027994;0.8020833;0.06314638;1.0;0.35399634;0.9416;20;20;20;20
0.6213447;0.8541667;0.041372407;1.0;0.34879088;0.9356;20;20;20;20
0.5948146;0.8645833;0.04516891;1.0;0.35119566;0.938;20;20;20;20
0.538965;0.875;0.054165002;1.0;0.36088637;0.9352;20;20;20;20
0.57662636;0.8645833;0.048705455;1.0;0.33817622;0.9376;20;20;20;20
0.55868864;0.8541667;0.052007124;1.0;0.35889286;0.9369;20;20;20;20
0.6306277;0.8333333;0.042662136;1.0;0.3402591;0.9375;20;20;20;20
0.80641395;0.7916667;0.018119115;1.0;0.3275108;0.9412;20;20;20;20
0.54840535;0.8645833;0.06481839;1.0;0.36845744;0.9335;20;20;20;20
0.6580705;0.8645833;0.051240094;1.0;0.33962083;0.9383;20;20;20;20
0.43849984;0.9166667;0.06148944;1.0;0.37115604;0.9342;20;20;20;20
0.5734984;0.8541667;0.04986724;1.0;0.35521877;0.9375;20;20;20;20
0.5871093;0.875;0.0745762;1.0;0.36461952;0.9357;20;20;20;20
0.49416032;0.8958333;0.029360194;1.0;0.34926528;0.9348;20;20;20;20
