loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9154129;0.42708334;2.605176;0.0;1.7159338;0.4852;20;20;20;20
1.1077875;0.7604167;2.2136793;0.5;0.6344187;0.8888;20;20;20;20
1.1647393;0.7604167;1.8370478;0.5;0.5097913;0.9162;20;20;20;20
1.1765765;0.7291667;1.6859363;0.5;0.4815075;0.9266;20;20;20;20
1.1726891;0.71875;1.6120626;0.5;0.4324188;0.9343;20;20;20;20
0.7710557;0.84375;1.4920703;0.5;0.40522602;0.9408;20;20;20;20
1.1904361;0.75;1.5530466;0.5;0.40479636;0.9395;20;20;20;20
0.806369;0.84375;1.4538041;0.5;0.38936728;0.9432;20;20;20;20
0.9052143;0.7916667;1.5514734;0.5;0.37390894;0.9428;20;20;20;20
0.7190613;0.8541667;1.5053457;0.5;0.37275007;0.9455;20;20;20;20
1.0597268;0.7604167;1.450618;0.5;0.36598676;0.9474;20;20;20;20
0.85056335;0.7708333;1.45602;0.5;0.35947403;0.9478;20;20;20;20
0.9757964;0.78125;1.5210172;0.5;0.3634688;0.9476;20;20;20;20
0.78290683;0.84375;1.6313318;0.5;0.3565311;0.9494;20;20;20;20
0.8825941;0.7916667;1.6411041;0.5;0.34206054;0.9493;20;20;20;20
1.050025;0.7604167;1.9520506;0.5;0.35297737;0.95;20;20;20;20
0.69618124;0.875;1.6870277;0.5;0.35702527;0.9516;20;20;20;20
1.0588552;0.78125;1.9754121;0.5;0.33688548;0.9525;20;20;20;20
1.1308616;0.71875;1.7794136;0.5;0.3415859;0.9508;20;20;20;20
0.8682402;0.8125;1.5504439;0.5;0.34574398;0.9524;20;20;20;20
0.8620958;0.8020833;1.8794752;0.5;0.35700125;0.9508;20;20;20;20
1.2155923;0.71875;1.6302861;0.5;0.35824916;0.9525;20;20;20;20
0.9162013;0.7916667;1.6907641;0.5;0.33462006;0.9522;20;20;20;20
0.76056576;0.84375;1.7449596;0.5;0.3399756;0.9543;20;20;20;20
0.84671146;0.8229167;1.561825;0.5;0.33895192;0.9546;20;20;20;20
0.7002082;0.84375;1.5420302;0.5;0.34237325;0.9517;20;20;20;20
0.90539676;0.8020833;1.5780345;0.5;0.33818603;0.9528;20;20;20;20
1.0390801;0.7708333;1.3557383;0.5;0.3368259;0.9531;20;20;20;20
0.8732409;0.8229167;1.5897079;0.5;0.34163764;0.9536;20;20;20;20
0.7917226;0.8125;1.5977792;0.5;0.34483415;0.9514;20;20;20;20
0.7391398;0.8541667;1.4803412;0.5;0.35224137;0.9519;20;20;20;20
0.87822217;0.8020833;1.4527937;0.5;0.3381521;0.9515;20;20;20;20
0.8955988;0.8125;1.4952302;0.5;0.3357353;0.9524;20;20;20;20
0.9016309;0.7916667;1.5365784;0.5;0.33410174;0.9536;20;20;20;20
0.6343772;0.8854167;1.4260648;0.5;0.33015373;0.954;20;20;20;20
0.8400876;0.8229167;1.3090988;0.5;0.33142617;0.9552;20;20;20;20
0.75632113;0.8333333;1.4794765;0.5;0.33454043;0.9522;20;20;20;20
0.807964;0.84375;1.5316186;0.5;0.3255573;0.9538;20;20;20;20
0.78669673;0.8229167;1.4344918;0.5;0.33978042;0.953;20;20;20;20
0.7308452;0.84375;1.4589862;0.5;0.33345467;0.9548;20;20;20;20
0.83983445;0.8229167;1.4592267;0.5;0.33265054;0.955;20;20;20;20
0.7851701;0.8333333;1.6382543;0.5;0.33215365;0.954;20;20;20;20
0.89277154;0.7916667;1.4365393;0.5;0.33189356;0.9516;20;20;20;20
0.92050934;0.8020833;1.5555799;0.5;0.33295962;0.9547;20;20;20;20
0.9556601;0.8020833;1.5461831;0.5;0.32559845;0.9529;20;20;20;20
0.8108912;0.8125;1.6997404;0.5;0.33139008;0.954;20;20;20;20
1.1105738;0.7395833;1.4265424;0.5;0.33788717;0.9543;20;20;20;20
0.82910794;0.8125;1.4766448;0.5;0.33154872;0.9501;20;20;20;20
0.7574404;0.84375;1.5995308;0.5;0.3330927;0.951;20;20;20;20
0.84724826;0.8125;1.6344132;0.5;0.32891554;0.9537;20;20;20;20
0.851795;0.8020833;1.7703316;0.5;0.32580078;0.9518;20;20;20;20
1.1097492;0.7291667;1.4730179;0.5;0.33891007;0.9491;20;20;20;20
0.98389465;0.7604167;1.7840397;0.5;0.33552736;0.9533;20;20;20;20
0.82777816;0.8229167;1.5803667;0.5;0.32326168;0.9514;20;20;20;20
1.2723373;0.6875;1.5611714;0.5;0.33275253;0.95;20;20;20;20
0.88254386;0.8125;1.6001327;0.5;0.33280706;0.9514;20;20;20;20
0.8949227;0.8125;1.4981748;0.5;0.33457494;0.9512;20;20;20;20
0.86068755;0.8125;1.5605046;0.5;0.3250528;0.9523;20;20;20;20
0.8969042;0.78125;1.6003944;0.5;0.32537007;0.951;20;20;20;20
0.9232543;0.7916667;1.6498944;0.5;0.3224801;0.9534;20;20;20;20
0.81317186;0.8229167;1.6118177;0.5;0.33169872;0.9525;20;20;20;20
0.96528625;0.7604167;1.651189;0.5;0.3266706;0.9526;20;20;20;20
1.0897506;0.7604167;1.675039;0.5;0.32277986;0.9507;20;20;20;20
0.8850276;0.8020833;1.5449045;0.5;0.322873;0.9539;20;20;20;20
0.8135006;0.8333333;1.7984958;0.5;0.32673165;0.9533;20;20;20;20
1.1327909;0.7291667;1.7850914;0.5;0.33189467;0.9515;20;20;20;20
0.85413235;0.7916667;1.6789393;0.5;0.32273003;0.9528;20;20;20;20
0.87246084;0.7916667;1.6457889;0.5;0.3379918;0.9459;20;20;20;20
0.8676923;0.8020833;1.7013001;0.5;0.33070177;0.9503;20;20;20;20
0.8901584;0.8020833;1.6927214;0.5;0.33535054;0.9501;20;20;20;20
1.0613176;0.75;1.7949318;0.5;0.32763863;0.9507;20;20;20;20
0.82751465;0.8020833;1.7242842;0.5;0.3278799;0.9508;20;20;20;20
1.0589273;0.7395833;1.7745736;0.5;0.33287227;0.9481;20;20;20;20
0.91401607;0.7916667;1.8152512;0.5;0.3267605;0.9491;20;20;20;20
0.8489625;0.8020833;1.7258677;0.5;0.3362946;0.9506;20;20;20;20
0.88228494;0.7916667;1.7033936;0.5;0.3400501;0.9498;20;20;20;20
1.0127665;0.75;1.775417;0.5;0.32753956;0.9513;20;20;20;20
0.8197902;0.8125;1.7796167;0.5;0.33391127;0.9514;20;20;20;20
0.8079047;0.8229167;1.7100358;0.5;0.32620963;0.9514;20;20;20;20
0.9072747;0.7916667;1.7195995;0.5;0.33686876;0.95;20;20;20;20
0.9741723;0.7708333;1.7577285;0.5;0.33203766;0.949;20;20;20;20
0.8574584;0.8125;1.881869;0.5;0.32707548;0.9515;20;20;20;20
0.8598473;0.7916667;1.6649642;0.5;0.32836685;0.9482;20;20;20;20
0.85417277;0.78125;1.6742586;0.5;0.32967415;0.9486;20;20;20;20
0.94338965;0.7916667;1.631877;0.5;0.32309124;0.9503;20;20;20;20
0.6538216;0.8541667;1.6404775;0.5;0.32396963;0.9498;20;20;20;20
0.8280502;0.7916667;1.8306489;0.5;0.3305869;0.9517;20;20;20;20
0.6606098;0.8541667;1.7810005;0.5;0.33791786;0.9477;20;20;20;20
0.68851566;0.8645833;1.8227954;0.5;0.33127284;0.9496;20;20;20;20
0.9906066;0.7708333;1.6437027;0.5;0.33430216;0.9504;20;20;20;20
0.68976474;0.875;1.903091;0.5;0.33154884;0.9493;20;20;20;20
0.76362085;0.8333333;1.7005707;0.5;0.3403662;0.9471;20;20;20;20
0.98695797;0.7708333;1.7271466;0.5;0.33650059;0.9465;20;20;20;20
0.82834053;0.8020833;1.8533487;0.5;0.33774823;0.9461;20;20;20;20
0.7108324;0.84375;1.7263184;0.5;0.33924884;0.9469;20;20;20;20
0.8165989;0.8229167;1.7508777;0.5;0.33508027;0.9481;20;20;20;20
0.90420705;0.7708333;1.844881;0.5;0.3451682;0.9479;20;20;20;20
0.7928416;0.8229167;1.5233135;0.5;0.34446868;0.9456;20;20;20;20
0.87703687;0.8020833;1.7141424;0.5;0.3291693;0.9464;20;20;20;20
1.0445004;0.75;1.8344318;0.5;0.324985;0.9475;20;20;20;20
1.0239142;0.7604167;1.848413;0.5;0.33193207;0.9485;20;20;20;20
0.9348679;0.78125;1.5674192;0.5;0.34401396;0.9442;20;20;20;20
0.7256288;0.84375;1.4931818;0.5;0.34291664;0.9457;20;20;20;20
0.86197907;0.8020833;1.721114;0.5;0.33596188;0.9457;20;20;20;20
0.79796284;0.8125;1.6985095;0.5;0.32853612;0.9462;20;20;20;20
0.92260385;0.7916667;1.8241044;0.5;0.34330633;0.9449;20;20;20;20
0.68469876;0.8333333;1.803492;0.5;0.3344493;0.9448;20;20;20;20
0.6766732;0.84375;1.4172314;0.5;0.33761525;0.9448;20;20;20;20
0.9267428;0.78125;1.6547198;0.5;0.3346589;0.9478;20;20;20;20
