loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4106874;0.6979167;1.0285857;1.0;0.949832;0.7823;20;20;20;20
1.26192;0.6979167;0.5329149;1.0;0.5328006;0.9103;20;20;20;20
0.8308492;0.8229167;0.3828978;1.0;0.42556104;0.933;20;20;20;20
0.64537936;0.8541667;0.31988633;1.0;0.37595156;0.9424;20;20;20;20
0.9145792;0.8020833;0.27930063;1.0;0.34228164;0.9534;20;20;20;20
0.94206995;0.7916667;0.29876977;1.0;0.33734587;0.9579;20;20;20;20
0.9355049;0.7916667;0.28951573;1.0;0.31753293;0.9611;20;20;20;20
0.8589713;0.8229167;0.29236937;1.0;0.31948128;0.9614;20;20;20;20
0.6068435;0.875;0.20873313;1.0;0.29107603;0.9651;20;20;20;20
0.5573053;0.8958333;0.25579134;1.0;0.2998165;0.9662;20;20;20;20
0.8338444;0.8229167;0.24624915;1.0;0.29836446;0.9683;20;20;20;20
0.95644253;0.78125;0.21049763;1.0;0.28774005;0.9666;20;20;20;20
0.8807664;0.8020833;0.23454073;1.0;0.2880895;0.9668;20;20;20;20
0.61200273;0.875;0.21790057;1.0;0.2883573;0.9682;20;20;20;20
0.7461355;0.8541667;0.2066379;1.0;0.26631582;0.9708;20;20;20;20
0.7236407;0.8541667;0.17104515;1.0;0.26582068;0.9697;20;20;20;20
0.6457854;0.875;0.19033426;1.0;0.27963862;0.9689;20;20;20;20
0.70646715;0.8541667;0.2061904;1.0;0.2775029;0.9699;20;20;20;20
0.80196995;0.8333333;0.16797651;1.0;0.26423067;0.9709;20;20;20;20
0.65589935;0.8645833;0.19020197;1.0;0.27666676;0.97;20;20;20;20
0.91130525;0.8020833;0.19077942;1.0;0.29058808;0.9644;20;20;20;20
0.8580219;0.8229167;0.22074874;1.0;0.28635088;0.9694;20;20;20;20
1.0177094;0.7708333;0.18617235;1.0;0.2677008;0.9692;20;20;20;20
0.8278454;0.8229167;0.19199613;1.0;0.2687261;0.9678;20;20;20;20
0.5909343;0.8854167;0.19386938;1.0;0.27582347;0.9689;20;20;20;20
0.97024554;0.7604167;0.20395777;1.0;0.2805207;0.9661;20;20;20;20
0.68612194;0.8541667;0.18135414;1.0;0.26771054;0.9687;20;20;20;20
1.0119978;0.78125;0.18396161;1.0;0.27745253;0.9678;20;20;20;20
0.80946606;0.8333333;0.20907594;1.0;0.27384815;0.9675;20;20;20;20
0.7553747;0.8333333;0.22486821;1.0;0.29024383;0.9671;20;20;20;20
0.7499137;0.84375;0.18976699;1.0;0.2760844;0.9669;20;20;20;20
0.5925575;0.875;0.2152121;1.0;0.2770287;0.9668;20;20;20;20
0.68595034;0.8645833;0.23390235;1.0;0.29443935;0.9634;20;20;20;20
0.72688484;0.8333333;0.17880844;1.0;0.27889517;0.9651;20;20;20;20
0.9118584;0.7916667;0.17836928;1.0;0.28165692;0.9646;20;20;20;20
0.9118977;0.7708333;0.1852838;1.0;0.2995559;0.9625;20;20;20;20
0.818351;0.8229167;0.19758254;1.0;0.28449368;0.9613;20;20;20;20
0.74486256;0.8333333;0.22136933;1.0;0.29997247;0.9645;20;20;20;20
0.62919897;0.8541667;0.17175153;1.0;0.27220616;0.9658;20;20;20;20
0.7880396;0.8333333;0.17624727;1.0;0.28396812;0.9628;20;20;20;20
0.9938124;0.7604167;0.20484763;1.0;0.27462807;0.9645;20;20;20;20
0.8648455;0.78125;0.2597179;1.0;0.29108813;0.9612;20;20;20;20
0.6485999;0.8645833;0.1697254;1.0;0.28026015;0.9596;20;20;20;20
0.54098445;0.8854167;0.20786881;1.0;0.29547197;0.9588;20;20;20;20
0.8475005;0.8020833;0.20948873;1.0;0.27917045;0.9613;20;20;20;20
0.5636279;0.8854167;0.21214503;1.0;0.28255558;0.9632;20;20;20;20
0.9783764;0.7708333;0.20007166;1.0;0.28242585;0.9608;20;20;20;20
0.66688496;0.84375;0.21739419;1.0;0.28124425;0.9588;20;20;20;20
0.75886416;0.8229167;0.23468232;1.0;0.2876843;0.9595;20;20;20;20
0.95438355;0.7708333;0.30986118;1.0;0.29798988;0.9572;20;20;20;20
0.7776711;0.8333333;0.21681075;1.0;0.30931872;0.9567;20;20;20;20
0.7826168;0.8229167;0.21412303;1.0;0.29004127;0.9592;20;20;20;20
0.528799;0.8854167;0.20492806;1.0;0.27897248;0.9591;20;20;20;20
0.6137748;0.8645833;0.26200503;1.0;0.29570296;0.9603;20;20;20;20
0.92519206;0.78125;0.28358078;1.0;0.28937203;0.9577;20;20;20;20
0.49732283;0.90625;0.29433858;1.0;0.29728404;0.9585;20;20;20;20
0.5817185;0.8854167;0.31018895;1.0;0.27628055;0.9598;20;20;20;20
0.73714036;0.8333333;0.22452556;1.0;0.28289276;0.9598;20;20;20;20
0.7646429;0.8229167;0.25164372;1.0;0.29135138;0.9567;20;20;20;20
0.5466961;0.875;0.24241994;1.0;0.29257816;0.9571;20;20;20;20
0.5176128;0.8854167;0.28506452;1.0;0.30753395;0.9567;20;20;20;20
0.6602055;0.8333333;0.19634971;1.0;0.2907614;0.9553;20;20;20;20
