loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.504723;0.65625;1.4107113;1.0;1.1269363;0.7131;20;20;20;20
0.8428455;0.8125;0.6968924;1.0;0.5428319;0.9073;20;20;20;20
0.961327;0.8020833;0.56248724;1.0;0.4552625;0.927;20;20;20;20
1.2702864;0.7291667;0.48020956;1.0;0.39846572;0.9378;20;20;20;20
1.0438896;0.7708333;0.37069708;1.0;0.37917817;0.9471;20;20;20;20
0.63120276;0.8854167;0.36757475;1.0;0.33056945;0.9493;20;20;20;20
0.9485052;0.8020833;0.33507752;1.0;0.328899;0.9551;20;20;20;20
0.9581034;0.78125;0.25676706;1.0;0.329353;0.958;20;20;20;20
0.68925434;0.8541667;0.26062977;1.0;0.3178544;0.9565;20;20;20;20
1.0402285;0.7604167;0.23847866;1.0;0.30200025;0.9598;20;20;20;20
0.8505866;0.8229167;0.2618762;1.0;0.29921967;0.9631;20;20;20;20
0.93713045;0.78125;0.20984426;1.0;0.31123737;0.9584;20;20;20;20
0.95171314;0.7916667;0.19287476;1.0;0.3034078;0.9596;20;20;20;20
0.7990708;0.8333333;0.21874525;1.0;0.29536957;0.9627;20;20;20;20
0.8534398;0.8125;0.17378908;1.0;0.2972104;0.9625;20;20;20;20
0.82816094;0.8333333;0.1733352;1.0;0.30184925;0.9635;20;20;20;20
0.7376418;0.84375;0.17522794;1.0;0.2907694;0.965;20;20;20;20
0.49531236;0.9166667;0.17056301;1.0;0.2954522;0.9619;20;20;20;20
1.0181847;0.7708333;0.18567508;1.0;0.28602904;0.9634;20;20;20;20
0.9069579;0.7916667;0.14805199;1.0;0.2877263;0.9624;20;20;20;20
0.64235944;0.875;0.14018163;1.0;0.29154918;0.9647;20;20;20;20
0.66488695;0.8645833;0.13516471;1.0;0.2976081;0.9627;20;20;20;20
0.9163664;0.8020833;0.13152264;1.0;0.29366726;0.9609;20;20;20;20
0.77274895;0.8333333;0.12977558;1.0;0.27897573;0.9631;20;20;20;20
0.7531371;0.8333333;0.1260156;1.0;0.28518978;0.9621;20;20;20;20
0.7954302;0.8229167;0.11220512;1.0;0.29675254;0.9595;20;20;20;20
0.75871754;0.8333333;0.120607585;1.0;0.2907638;0.9617;20;20;20;20
0.98680896;0.7708333;0.12577187;1.0;0.28501356;0.9614;20;20;20;20
0.70194244;0.84375;0.126053;1.0;0.2816234;0.963;20;20;20;20
0.6964369;0.8645833;0.10688138;1.0;0.2700942;0.9625;20;20;20;20
0.67750937;0.8541667;0.105738014;1.0;0.281584;0.9634;20;20;20;20
0.7897832;0.8229167;0.1164635;1.0;0.29879525;0.9611;20;20;20;20
0.9208708;0.7916667;0.11524768;1.0;0.29669106;0.9578;20;20;20;20
1.0570508;0.7604167;0.10612537;1.0;0.27387708;0.9606;20;20;20;20
0.87650687;0.8020833;0.0989877;1.0;0.30400473;0.9568;20;20;20;20
0.94868964;0.7916667;0.10829503;1.0;0.29672232;0.9578;20;20;20;20
0.8314062;0.8125;0.11135787;1.0;0.28198823;0.9617;20;20;20;20
0.86917734;0.8229167;0.09384735;1.0;0.2852572;0.9573;20;20;20;20
0.82640344;0.8125;0.10344124;1.0;0.28874645;0.9587;20;20;20;20
0.80305576;0.8229167;0.10344023;1.0;0.29352084;0.9607;20;20;20;20
0.7183011;0.8541667;0.09276415;1.0;0.28964707;0.959;20;20;20;20
0.6703116;0.8541667;0.08623411;1.0;0.27524614;0.96;20;20;20;20
0.7729268;0.8333333;0.08844943;1.0;0.28560415;0.9581;20;20;20;20
0.75483483;0.8333333;0.096348315;1.0;0.29210278;0.9602;20;20;20;20
