loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6093969;0.625;2.4292486;0.5;0.94371015;0.7648;20;20;20;20
0.9886325;0.84375;2.5466404;0.5;0.5328039;0.9083;20;20;20;20
1.1018881;0.7604167;2.3338296;0.5;0.43604708;0.9365;20;20;20;20
1.0233122;0.78125;2.3825467;0.5;0.39804015;0.9449;20;20;20;20
1.0040283;0.7708333;2.2053854;0.5;0.3589277;0.9526;20;20;20;20
0.951083;0.78125;2.0759068;0.5;0.34723428;0.953;20;20;20;20
0.8880329;0.8125;2.2594037;0.5;0.3269833;0.9607;20;20;20;20
0.7689209;0.8333333;2.277284;0.5;0.3147393;0.9601;20;20;20;20
1.0127082;0.7708333;2.1862397;0.5;0.29645985;0.9632;20;20;20;20
1.044247;0.7708333;2.1174722;0.5;0.29768354;0.9652;20;20;20;20
0.8638788;0.8020833;2.1372533;0.5;0.29053965;0.966;20;20;20;20
0.75961703;0.84375;2.146657;0.5;0.29930472;0.9628;20;20;20;20
0.9244241;0.8020833;2.1945932;0.5;0.28384155;0.9638;20;20;20;20
0.68294907;0.875;2.249813;0.5;0.30429706;0.964;20;20;20;20
0.7082831;0.8333333;2.1671653;0.5;0.27861542;0.9671;20;20;20;20
0.98242855;0.7916667;2.3052578;0.5;0.27783448;0.9636;20;20;20;20
0.774944;0.84375;2.324576;0.5;0.2922696;0.966;20;20;20;20
0.87497926;0.8125;2.2987509;0.5;0.2851287;0.9641;20;20;20;20
0.90490645;0.7916667;2.254098;0.5;0.29266363;0.9664;20;20;20;20
0.5586907;0.8958333;2.2341049;0.5;0.2991496;0.9664;20;20;20;20
0.7973182;0.8333333;2.2410707;0.5;0.27602088;0.9648;20;20;20;20
0.6128988;0.8541667;2.278164;0.5;0.2667725;0.9683;20;20;20;20
0.89313513;0.8020833;2.3277016;0.5;0.28752857;0.9648;20;20;20;20
1.0935595;0.75;2.2515976;0.5;0.26940215;0.9674;20;20;20;20
0.61194414;0.8541667;2.239046;0.5;0.27917096;0.9664;20;20;20;20
1.006032;0.78125;2.1243;0.5;0.28496847;0.9659;20;20;20;20
0.9298949;0.7916667;2.1760437;0.5;0.2945851;0.9649;20;20;20;20
0.6547045;0.8645833;2.245418;0.5;0.2637653;0.9676;20;20;20;20
