loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4034389;0.6979167;1.904191;0.5;1.0476741;0.7483;20;20;20;20
1.1884706;0.7708333;1.2635963;0.5;0.59679323;0.9043;20;20;20;20
0.85868794;0.8229167;1.4480193;0.5;0.48942408;0.9239;20;20;20;20
0.7969846;0.84375;1.5342424;0.5;0.4228959;0.9424;20;20;20;20
0.868306;0.8125;1.6557374;0.5;0.38446528;0.9447;20;20;20;20
1.0703431;0.7604167;1.4778088;0.5;0.3739082;0.9482;20;20;20;20
0.8262455;0.8333333;1.5250516;0.5;0.35701406;0.9582;20;20;20;20
0.9342425;0.8020833;1.5627432;0.5;0.33387938;0.9611;20;20;20;20
0.9790027;0.78125;1.5092331;0.5;0.33198866;0.9615;20;20;20;20
0.76847714;0.84375;1.5093573;0.5;0.32262576;0.9639;20;20;20;20
0.9726577;0.8020833;1.5825531;0.5;0.340393;0.9599;20;20;20;20
0.9960191;0.7916667;1.5230407;0.5;0.30537465;0.9632;20;20;20;20
0.7222994;0.8645833;1.7139268;0.5;0.31142828;0.9649;20;20;20;20
0.91885924;0.8125;1.6313609;0.5;0.30016327;0.967;20;20;20;20
0.89690447;0.8125;1.5128648;0.5;0.3057134;0.9618;20;20;20;20
0.6653686;0.875;1.5923941;0.5;0.30266052;0.9695;20;20;20;20
0.87499493;0.8125;1.4135661;0.5;0.290939;0.9675;20;20;20;20
1.032297;0.78125;1.5986968;0.5;0.30782008;0.966;20;20;20;20
0.71410847;0.84375;1.6328975;0.5;0.29647318;0.9666;20;20;20;20
1.0608639;0.7604167;1.3542544;0.5;0.3021918;0.9645;20;20;20;20
0.7317069;0.8541667;1.1777757;0.5;0.317389;0.9564;20;20;20;20
0.9695759;0.7916667;1.5789349;0.5;0.29341373;0.9653;20;20;20;20
1.1092948;0.7291667;1.5529603;0.5;0.294612;0.9661;20;20;20;20
0.9023468;0.8020833;1.134357;0.5;0.28676826;0.9629;20;20;20;20
0.9343042;0.7708333;1.4850965;0.5;0.27403352;0.9654;20;20;20;20
0.81991816;0.8229167;1.286278;0.5;0.30660313;0.9622;20;20;20;20
0.815087;0.8125;1.2365407;0.5;0.29898992;0.9621;20;20;20;20
0.7710891;0.84375;1.3508844;0.5;0.28981343;0.9655;20;20;20;20
0.6902775;0.8645833;1.3826544;0.5;0.30022848;0.961;20;20;20;20
0.7892892;0.8229167;0.96093756;0.5;0.2782728;0.9659;20;20;20;20
0.8753863;0.8229167;1.2153324;0.5;0.3009714;0.9603;20;20;20;20
0.96983844;0.78125;1.220851;0.5;0.31377617;0.9578;20;20;20;20
1.1900476;0.7291667;1.0593678;0.5;0.290815;0.9601;20;20;20;20
0.85297006;0.8020833;0.8743139;0.5;0.30286124;0.9633;20;20;20;20
0.8558925;0.8125;1.115966;0.5;0.29063806;0.9628;20;20;20;20
0.549218;0.8958333;0.74857646;0.5;0.29600382;0.9624;20;20;20;20
0.7919597;0.8229167;0.8376325;0.5;0.29715812;0.963;20;20;20;20
0.71272945;0.8541667;1.0406293;0.5;0.2931969;0.9619;20;20;20;20
0.543227;0.8958333;0.8357011;0.5;0.30053115;0.9598;20;20;20;20
0.749995;0.8229167;0.84827036;0.5;0.3053129;0.9599;20;20;20;20
1.0447817;0.75;0.8103776;0.5;0.31379437;0.9574;20;20;20;20
0.97026473;0.7604167;0.9056895;0.5;0.3080563;0.9603;20;20;20;20
0.6919711;0.8541667;1.1990607;0.5;0.291364;0.9629;20;20;20;20
1.059618;0.7395833;0.7861961;0.5;0.2974476;0.9622;20;20;20;20
