loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2279088;0.6875;1.8497002;0.5;0.89167315;0.8015;20;20;20;20
0.91310596;0.84375;2.121227;0.5;0.52390534;0.9095;20;20;20;20
0.8477302;0.84375;2.278287;0.5;0.4276182;0.9344;20;20;20;20
1.1205177;0.75;2.3311455;0.5;0.37414208;0.9488;20;20;20;20
0.8610365;0.8229167;2.2525532;0.5;0.33896637;0.9546;20;20;20;20
0.97542167;0.8020833;2.0071185;0.5;0.34112114;0.9577;20;20;20;20
0.79886705;0.84375;2.118599;0.5;0.3170237;0.9585;20;20;20;20
0.84306765;0.8333333;1.9907643;0.5;0.300974;0.9601;20;20;20;20
1.0797979;0.7708333;2.0313747;0.5;0.2961087;0.9618;20;20;20;20
0.8489621;0.8125;1.8796917;0.5;0.30976757;0.9643;20;20;20;20
0.78713304;0.8333333;2.008913;0.5;0.28553185;0.9656;20;20;20;20
1.2017974;0.7291667;1.7241825;0.5;0.30098736;0.9678;20;20;20;20
0.72747993;0.8541667;1.8941416;0.5;0.29627737;0.9682;20;20;20;20
0.8668038;0.8229167;1.8033131;0.5;0.29025292;0.967;20;20;20;20
0.94215745;0.7916667;1.9047347;0.5;0.2944584;0.9682;20;20;20;20
0.8109439;0.8229167;1.7785616;0.5;0.30779737;0.9659;20;20;20;20
0.71751195;0.8645833;1.9211301;0.5;0.28759164;0.9658;20;20;20;20
0.7946179;0.8541667;1.9825698;0.5;0.27350107;0.9705;20;20;20;20
0.8146911;0.8333333;1.8116461;0.5;0.2901269;0.9662;20;20;20;20
0.8699827;0.8125;1.6970522;0.5;0.29263908;0.9671;20;20;20;20
0.6586998;0.8645833;1.9083844;0.5;0.287742;0.9654;20;20;20;20
0.84768176;0.8229167;1.8323747;0.5;0.27786046;0.9659;20;20;20;20
0.82796985;0.8229167;1.7231697;0.5;0.27944642;0.9668;20;20;20;20
0.8877141;0.8125;1.7207508;0.5;0.27624762;0.9671;20;20;20;20
0.6191213;0.8645833;1.730794;0.5;0.2718965;0.9669;20;20;20;20
0.7527032;0.8229167;1.6359605;0.5;0.2811852;0.9652;20;20;20;20
0.8763196;0.8125;1.9137183;0.5;0.31403843;0.9566;20;20;20;20
0.79795593;0.8333333;1.7526946;0.5;0.28003517;0.9643;20;20;20;20
0.768164;0.8333333;1.7483329;0.5;0.27031738;0.9647;20;20;20;20
0.82126856;0.8229167;1.8456969;0.5;0.2729629;0.9629;20;20;20;20
0.66718954;0.8645833;1.9008203;0.5;0.2841709;0.966;20;20;20;20
0.8671548;0.8229167;1.766053;0.5;0.28893366;0.9622;20;20;20;20
0.9211313;0.78125;2.0656047;0.5;0.27877447;0.9625;20;20;20;20
0.73489517;0.8541667;2.00801;0.5;0.27786586;0.9642;20;20;20;20
0.8388114;0.8125;1.7375895;0.5;0.29328737;0.9648;20;20;20;20
0.61020464;0.8854167;1.764934;0.5;0.27591547;0.9661;20;20;20;20
0.55369145;0.8958333;1.7702208;0.5;0.2708056;0.9643;20;20;20;20
0.81849235;0.8020833;2.050567;0.5;0.28457123;0.9632;20;20;20;20
0.6974435;0.8541667;1.948075;0.5;0.29148474;0.9617;20;20;20;20
0.9248309;0.8020833;1.9808303;0.5;0.27513534;0.9648;20;20;20;20
0.5833518;0.875;1.9316244;0.5;0.28796497;0.9628;20;20;20;20
0.6342337;0.8541667;1.9485328;0.5;0.29634073;0.9607;20;20;20;20
0.8801675;0.8125;1.7011356;0.5;0.27802166;0.9614;20;20;20;20
0.65459806;0.8541667;1.6758621;0.5;0.29245445;0.9564;20;20;20;20
0.57599074;0.875;1.7957077;0.5;0.30561322;0.9502;20;20;20;20
0.8377857;0.8125;1.8270767;0.5;0.28838775;0.9599;20;20;20;20
0.6894901;0.8333333;1.5378735;0.5;0.30336285;0.9572;20;20;20;20
0.98325443;0.7604167;1.8230028;0.5;0.30346894;0.9574;20;20;20;20
0.51608914;0.8854167;1.9348359;0.5;0.30378824;0.9565;20;20;20;20
0.6977102;0.8333333;1.6152091;0.5;0.28798372;0.9571;20;20;20;20
0.85568404;0.7916667;2.0180912;0.5;0.27351412;0.9609;20;20;20;20
0.6389653;0.8541667;1.5776954;0.5;0.28669503;0.9583;20;20;20;20
0.663553;0.8541667;1.2245846;0.5;0.29152665;0.9558;20;20;20;20
0.70490223;0.84375;1.1081452;0.5;0.28595254;0.9574;20;20;20;20
0.59053797;0.875;1.3270868;0.5;0.31272727;0.9553;20;20;20;20
0.6306137;0.8541667;1.746461;0.5;0.29226542;0.9585;20;20;20;20
0.6588641;0.8541667;1.1616249;0.5;0.29826197;0.9543;20;20;20;20
0.90405875;0.7708333;1.1685551;0.5;0.30512837;0.9541;20;20;20;20
0.3441894;0.9375;0.7647489;0.5;0.30278304;0.9507;20;20;20;20
0.6491706;0.8645833;1.2950742;0.5;0.30145973;0.9519;20;20;20;20
0.872307;0.7916667;1.3395193;0.5;0.28973985;0.9561;20;20;20;20
0.71541595;0.8229167;1.5070876;0.5;0.31662193;0.9504;20;20;20;20
0.4859353;0.8958333;0.80528116;0.5;0.31562662;0.9506;20;20;20;20
0.66984814;0.84375;1.1154134;0.5;0.28813633;0.9554;20;20;20;20
0.73140424;0.8125;1.0480583;0.5;0.30313095;0.9514;20;20;20;20
0.60967773;0.8541667;1.1244518;0.5;0.30435145;0.9522;20;20;20;20
0.6202282;0.8541667;0.75991964;0.5;0.3020671;0.954;20;20;20;20
0.7197984;0.8125;1.5776459;0.5;0.29943335;0.9549;20;20;20;20
0.735563;0.8229167;0.88375807;0.5;0.32990953;0.9445;20;20;20;20
0.7664868;0.8125;0.909052;0.5;0.30951944;0.9497;20;20;20;20
0.80224603;0.8229167;0.8520108;0.5;0.316131;0.9479;20;20;20;20
0.94654673;0.75;1.2521887;0.5;0.32764733;0.9489;20;20;20;20
0.7008447;0.8333333;0.5834516;0.5;0.3187848;0.9421;20;20;20;20
0.7669885;0.8229167;1.2129532;0.5;0.3007371;0.9451;20;20;20;20
0.44081363;0.9166667;0.65644187;0.5;0.3095487;0.9509;20;20;20;20
0.3856546;0.9166667;0.65325147;0.5;0.31059447;0.948;20;20;20;20
0.87738127;0.78125;1.0051577;0.5;0.32124147;0.9449;20;20;20;20
0.6683133;0.84375;0.48550564;1.0;0.3342344;0.9446;20;20;20;20
0.7171963;0.8229167;0.60974115;1.0;0.33238858;0.9458;20;20;20;20
0.5873176;0.84375;0.57660294;0.5;0.34337294;0.9406;20;20;20;20
0.7524459;0.8020833;0.6312336;0.5;0.3201273;0.9432;20;20;20;20
0.571292;0.8645833;0.8937049;0.5;0.33801425;0.9438;20;20;20;20
0.6516598;0.84375;0.9514007;0.5;0.33845922;0.9389;20;20;20;20
0.6296079;0.8229167;0.6605622;0.5;0.328967;0.9407;20;20;20;20
0.54278344;0.875;0.33546737;1.0;0.34001103;0.9371;20;20;20;20
0.8815444;0.7708333;0.6083293;1.0;0.34408915;0.9409;20;20;20;20
0.48629048;0.8854167;0.4649259;1.0;0.3308559;0.9428;20;20;20;20
0.7791298;0.8229167;0.66371113;0.5;0.3210272;0.9434;20;20;20;20
0.6869847;0.84375;0.5581063;1.0;0.34361407;0.9365;20;20;20;20
0.5483504;0.8854167;1.0342791;0.5;0.32664576;0.9414;20;20;20;20
0.7498048;0.8020833;1.0157202;0.5;0.3239845;0.942;20;20;20;20
0.37664405;0.9166667;1.0512635;0.5;0.31825554;0.9418;20;20;20;20
0.8769223;0.7395833;0.41819298;1.0;0.35900205;0.9374;20;20;20;20
0.56429744;0.8541667;1.1327119;0.5;0.33834228;0.9382;20;20;20;20
0.77028257;0.8020833;0.39596677;1.0;0.36229903;0.9343;20;20;20;20
0.44336605;0.8854167;0.7981087;0.5;0.32648513;0.9406;20;20;20;20
0.63142496;0.8645833;0.7669174;0.5;0.354974;0.9368;20;20;20;20
0.64884734;0.84375;0.6438825;1.0;0.3282596;0.9402;20;20;20;20
0.6759948;0.8229167;0.44294626;1.0;0.3562772;0.9337;20;20;20;20
0.6811118;0.8541667;0.3952148;1.0;0.33918646;0.9344;20;20;20;20
0.56523174;0.8645833;0.42446008;1.0;0.35515037;0.9349;20;20;20;20
0.6996333;0.8229167;0.6150867;1.0;0.34607315;0.938;20;20;20;20
0.4219636;0.8854167;0.5368896;1.0;0.37726662;0.9281;20;20;20;20
0.624432;0.8645833;0.6871915;1.0;0.3275867;0.9373;20;20;20;20
0.62403387;0.8229167;0.44234636;1.0;0.3544221;0.9365;20;20;20;20
0.63332623;0.8229167;0.6095831;1.0;0.3650581;0.9315;20;20;20;20
0.68277615;0.8333333;0.4715377;1.0;0.34962678;0.9313;20;20;20;20
0.5789538;0.8333333;0.41876686;1.0;0.34324363;0.9308;20;20;20;20
0.49976632;0.8541667;0.2181194;1.0;0.37962893;0.9278;20;20;20;20
0.53556544;0.84375;0.6935463;1.0;0.3537615;0.9317;20;20;20;20
0.59139806;0.8229167;0.83682853;0.5;0.33691114;0.9344;20;20;20;20
0.41621423;0.8958333;0.20742247;1.0;0.33581892;0.9295;20;20;20;20
0.60327613;0.84375;0.6216513;1.0;0.3497145;0.9301;20;20;20;20
0.6146862;0.8229167;0.64287674;1.0;0.34771267;0.9344;20;20;20;20
0.7181351;0.8020833;0.5235256;1.0;0.3897239;0.9271;20;20;20;20
0.5120782;0.875;0.8673979;0.5;0.3469987;0.9326;20;20;20;20
0.55673057;0.8229167;0.7052555;1.0;0.36746526;0.9295;20;20;20;20
0.6146082;0.8125;0.5470403;1.0;0.36218897;0.9304;20;20;20;20
0.4463414;0.875;0.47541562;1.0;0.36319745;0.9256;20;20;20;20
0.65539294;0.8229167;0.5293206;1.0;0.37006184;0.9284;20;20;20;20
0.61800885;0.84375;0.5584962;1.0;0.36624622;0.9307;20;20;20;20
0.49228942;0.8958333;0.89222276;0.5;0.35070533;0.9327;20;20;20;20
0.47650203;0.875;0.4295861;1.0;0.3377766;0.9319;20;20;20;20
0.5835725;0.8125;0.49075097;1.0;0.37150955;0.9278;20;20;20;20
0.64063627;0.8645833;0.5392371;1.0;0.33988714;0.9344;20;20;20;20
0.5490825;0.8541667;0.74124986;0.5;0.37611294;0.9244;20;20;20;20
0.6231785;0.84375;0.590244;0.5;0.38024092;0.9289;20;20;20;20
0.57394713;0.84375;0.52081835;1.0;0.3586977;0.9312;20;20;20;20
0.43426993;0.8958333;0.5282597;1.0;0.35007766;0.9316;20;20;20;20
0.48224282;0.8958333;0.3047829;1.0;0.35942814;0.9253;20;20;20;20
0.5571727;0.8645833;0.507755;1.0;0.35789105;0.9306;20;20;20;20
0.4664947;0.8854167;0.4025708;1.0;0.37391326;0.9224;20;20;20;20
0.6626947;0.8229167;0.45491558;1.0;0.36345464;0.9271;20;20;20;20
0.69524306;0.84375;0.4340762;1.0;0.3597901;0.9264;20;20;20;20
0.5728536;0.8541667;0.6502838;0.5;0.3566618;0.931;20;20;20;20
0.4251316;0.8958333;0.13537592;1.0;0.36987516;0.9274;20;20;20;20
0.36830726;0.90625;0.24390541;1.0;0.35443735;0.928;20;20;20;20
0.6107616;0.84375;0.29383928;1.0;0.34277403;0.9323;20;20;20;20
0.48633185;0.875;0.24963406;1.0;0.36936808;0.9275;20;20;20;20
0.31303203;0.9166667;0.34820855;1.0;0.34916514;0.931;20;20;20;20
0.55645645;0.8645833;0.45775455;1.0;0.37265715;0.9243;20;20;20;20
0.521401;0.875;0.4021469;1.0;0.3293018;0.9328;20;20;20;20
0.48565295;0.8854167;0.3976754;1.0;0.37365502;0.927;20;20;20;20
0.48943448;0.8854167;0.42027596;1.0;0.37228525;0.9273;20;20;20;20
0.40367308;0.8958333;0.3643853;1.0;0.35665512;0.929;20;20;20;20
0.86882997;0.7604167;0.23365647;1.0;0.36446282;0.9301;20;20;20;20
0.50867033;0.8333333;0.2416288;1.0;0.36906332;0.9237;20;20;20;20
0.4434348;0.8645833;0.38057184;1.0;0.398578;0.9191;20;20;20;20
0.5665873;0.8645833;0.35326135;1.0;0.37054345;0.9296;20;20;20;20
0.5362124;0.84375;0.50756836;1.0;0.3693758;0.9268;20;20;20;20
0.36455417;0.90625;0.67139584;0.5;0.3336698;0.9342;20;20;20;20
0.39426088;0.8958333;0.22135338;1.0;0.36702672;0.926;20;20;20;20
0.6545839;0.8125;0.27819037;1.0;0.339204;0.9325;20;20;20;20
0.43650386;0.8958333;0.7328033;0.5;0.3621276;0.9246;20;20;20;20
0.49339536;0.8541667;0.26239628;1.0;0.36327642;0.9281;20;20;20;20
0.5243421;0.8541667;0.42827064;1.0;0.38126874;0.9244;20;20;20;20
0.4253904;0.875;0.39918652;1.0;0.37578574;0.9206;20;20;20;20
0.36299095;0.8958333;0.15745047;1.0;0.42418334;0.9093;20;20;20;20
0.47846437;0.8854167;0.3032821;1.0;0.36106434;0.9275;20;20;20;20
0.7159447;0.8020833;0.21806526;1.0;0.3858584;0.9238;20;20;20;20
0.41810107;0.9166667;0.14281236;1.0;0.36293858;0.9221;20;20;20;20
0.52367216;0.8541667;0.17009632;1.0;0.39048636;0.9208;20;20;20;20
0.5475529;0.84375;0.2168615;1.0;0.3822017;0.9226;20;20;20;20
0.43148264;0.8645833;0.18054545;1.0;0.36940008;0.9228;20;20;20;20
0.5870204;0.8125;0.4768703;1.0;0.3736541;0.9263;20;20;20;20
0.5279594;0.8541667;0.1630508;1.0;0.3784955;0.9208;20;20;20;20
0.39765075;0.8958333;0.16705267;1.0;0.3777194;0.9235;20;20;20;20
0.3676847;0.9270833;0.40660813;1.0;0.40461114;0.9194;20;20;20;20
0.6593817;0.84375;0.14536008;1.0;0.37093407;0.9239;20;20;20;20
0.45742878;0.8958333;0.2384952;1.0;0.39152476;0.9201;20;20;20;20
0.46802425;0.875;0.5703523;1.0;0.4013319;0.9133;20;20;20;20
0.40844187;0.8854167;0.18685868;1.0;0.37112525;0.9224;20;20;20;20
0.54613763;0.8333333;0.4081753;1.0;0.37110314;0.9229;20;20;20;20
0.5742645;0.84375;0.30302367;1.0;0.3829418;0.9234;20;20;20;20
0.52342093;0.8645833;0.1478275;1.0;0.42304072;0.9108;20;20;20;20
0.5069256;0.8541667;0.1414646;1.0;0.40594792;0.915;20;20;20;20
0.72401434;0.8125;0.51112646;0.5;0.39910468;0.9199;20;20;20;20
0.50469846;0.8645833;0.30652824;1.0;0.3650124;0.9226;20;20;20;20
0.5520655;0.8541667;0.39505732;1.0;0.45047656;0.909;20;20;20;20
0.5481425;0.8541667;0.2971338;1.0;0.39965948;0.9202;20;20;20;20
0.64873093;0.8020833;0.21876171;1.0;0.4013905;0.9191;20;20;20;20
0.34825444;0.90625;0.23707594;1.0;0.38272378;0.9239;20;20;20;20
0.5008606;0.8333333;0.35186014;1.0;0.39934957;0.9179;20;20;20;20
