loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2477919;0.7604167;1.3505757;0.5;1.0015615;0.7738;20;20;20;20
1.0911473;0.7916667;0.7967093;1.0;0.5647325;0.906;20;20;20;20
1.1502434;0.7604167;0.38522428;1.0;0.43948174;0.9309;20;20;20;20
0.85290927;0.8125;0.28095973;1.0;0.41381934;0.9375;20;20;20;20
1.0011426;0.7708333;0.22430009;1.0;0.3792167;0.9453;20;20;20;20
0.83339864;0.8229167;0.2554868;1.0;0.36153066;0.9528;20;20;20;20
0.7485145;0.8541667;0.21807703;1.0;0.34066015;0.9573;20;20;20;20
0.6778316;0.8541667;0.19142212;1.0;0.32204625;0.9573;20;20;20;20
0.89529485;0.7916667;0.1911515;1.0;0.32318422;0.9591;20;20;20;20
0.8297022;0.8333333;0.17433147;1.0;0.35192934;0.9514;20;20;20;20
0.70722526;0.8541667;0.1589639;1.0;0.32886583;0.9641;20;20;20;20
0.766022;0.8541667;0.15978579;1.0;0.31692013;0.9623;20;20;20;20
0.8861789;0.8020833;0.17443794;1.0;0.3099362;0.9609;20;20;20;20
0.75210714;0.8333333;0.18997699;1.0;0.29733974;0.9615;20;20;20;20
1.1239327;0.7291667;0.1397693;1.0;0.2956077;0.9641;20;20;20;20
0.90981865;0.8020833;0.15125711;1.0;0.3054728;0.9656;20;20;20;20
0.9241244;0.7916667;0.144061;1.0;0.30834678;0.9627;20;20;20;20
0.8392753;0.8229167;0.12598965;1.0;0.30488637;0.9592;20;20;20;20
0.944282;0.8020833;0.1524012;1.0;0.29896092;0.966;20;20;20;20
0.76649696;0.8229167;0.1277618;1.0;0.29439598;0.9645;20;20;20;20
0.75598437;0.84375;0.14458184;1.0;0.30808467;0.9588;20;20;20;20
1.0225545;0.7708333;0.13686928;1.0;0.28310156;0.9652;20;20;20;20
0.5711162;0.8958333;0.16369563;1.0;0.30752042;0.9633;20;20;20;20
0.8256874;0.8333333;0.14412603;1.0;0.2874167;0.9642;20;20;20;20
0.65086603;0.875;0.12914798;1.0;0.2920862;0.963;20;20;20;20
0.65657145;0.8541667;0.15151764;1.0;0.30384022;0.9625;20;20;20;20
0.7772626;0.8333333;0.13577504;1.0;0.28748322;0.9633;20;20;20;20
0.8334573;0.8125;0.12813291;1.0;0.29650575;0.9655;20;20;20;20
0.83526725;0.8229167;0.13552696;1.0;0.28533348;0.9666;20;20;20;20
1.1229935;0.75;0.112765245;1.0;0.3004812;0.9591;20;20;20;20
0.726623;0.84375;0.12097332;1.0;0.2906667;0.9655;20;20;20;20
0.8432471;0.7916667;0.13848159;1.0;0.30572557;0.9633;20;20;20;20
0.8193917;0.8125;0.11654897;1.0;0.31244344;0.9581;20;20;20;20
0.9803252;0.78125;0.10995474;1.0;0.28791508;0.9613;20;20;20;20
