loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3110825;0.6875;1.4327784;1.0;1.0943592;0.6934;20;20;20;20
1.1495858;0.7708333;0.6011312;1.0;0.57499886;0.9074;20;20;20;20
1.1731237;0.7708333;0.34927586;1.0;0.465075;0.9298;20;20;20;20
1.144794;0.7708333;0.31098825;1.0;0.41244668;0.9426;20;20;20;20
0.8665006;0.84375;0.25373596;1.0;0.38973746;0.9491;20;20;20;20
1.1343404;0.75;0.24899364;1.0;0.3657153;0.9512;20;20;20;20
0.9078153;0.8125;0.18577674;1.0;0.35282534;0.9546;20;20;20;20
0.8407669;0.8125;0.23960444;1.0;0.34571788;0.9541;20;20;20;20
0.82681686;0.8333333;0.17900904;1.0;0.32765773;0.956;20;20;20;20
0.7737705;0.8541667;0.16261324;1.0;0.34135655;0.9578;20;20;20;20
1.1146566;0.75;0.18307018;1.0;0.3140618;0.9558;20;20;20;20
0.8709159;0.8229167;0.17870262;1.0;0.32148492;0.9627;20;20;20;20
0.6462571;0.875;0.17551747;1.0;0.3215777;0.9618;20;20;20;20
0.7971495;0.8333333;0.19759342;1.0;0.32072237;0.9601;20;20;20;20
0.7928519;0.84375;0.17314017;1.0;0.32536528;0.9611;20;20;20;20
0.92286634;0.8020833;0.16760263;1.0;0.29841176;0.9641;20;20;20;20
1.1329787;0.7395833;0.15312263;1.0;0.2975058;0.9638;20;20;20;20
0.76168877;0.84375;0.14709955;1.0;0.30923808;0.9612;20;20;20;20
0.81204134;0.8229167;0.24401918;1.0;0.33213314;0.9596;20;20;20;20
0.8652735;0.8020833;0.13023241;1.0;0.30786598;0.963;20;20;20;20
0.9042508;0.8020833;0.14405727;1.0;0.30988503;0.9618;20;20;20;20
0.7076912;0.8541667;0.13814229;1.0;0.30317006;0.9633;20;20;20;20
0.83098125;0.8229167;0.13303599;1.0;0.29713178;0.9648;20;20;20;20
0.76744443;0.8333333;0.14785162;1.0;0.28670448;0.9642;20;20;20;20
0.8678303;0.8020833;0.2148155;1.0;0.31409082;0.9616;20;20;20;20
1.0426259;0.7708333;0.17338261;1.0;0.30880123;0.9637;20;20;20;20
0.89798707;0.7916667;0.14853182;1.0;0.30804306;0.9585;20;20;20;20
0.6928547;0.84375;0.14436054;1.0;0.28670374;0.9639;20;20;20;20
1.0559319;0.7604167;0.14656022;1.0;0.2933187;0.9645;20;20;20;20
0.7908301;0.8333333;0.18486845;1.0;0.31455913;0.9617;20;20;20;20
0.84196687;0.8229167;0.17405754;1.0;0.307042;0.9641;20;20;20;20
0.63262135;0.8645833;0.21862066;1.0;0.3126116;0.962;20;20;20;20
0.60884184;0.8645833;0.16849081;1.0;0.32825714;0.9565;20;20;20;20
0.6583665;0.8645833;0.2249574;1.0;0.32531786;0.9587;20;20;20;20
0.8626649;0.8020833;0.20045336;1.0;0.3167783;0.9595;20;20;20;20
0.5962049;0.8854167;0.11440556;1.0;0.30680993;0.9598;20;20;20;20
0.7360441;0.84375;0.17898643;1.0;0.29581836;0.9601;20;20;20;20
0.83132285;0.8125;0.1385177;1.0;0.30869693;0.9599;20;20;20;20
0.81916887;0.8229167;0.18477756;1.0;0.3225116;0.9577;20;20;20;20
0.7239726;0.84375;0.13572976;1.0;0.31585702;0.9601;20;20;20;20
0.8705091;0.8229167;0.15929933;1.0;0.30827463;0.9585;20;20;20;20
0.9718062;0.7916667;0.19445068;1.0;0.31936815;0.9579;20;20;20;20
0.71278733;0.8541667;0.16205439;1.0;0.3097603;0.9585;20;20;20;20
0.7993639;0.8333333;0.13865283;1.0;0.308525;0.9583;20;20;20;20
0.79294425;0.8229167;0.13982528;1.0;0.31708428;0.9553;20;20;20;20
0.8635466;0.8020833;0.17755975;1.0;0.33927432;0.9564;20;20;20;20
0.7592047;0.8333333;0.11586124;1.0;0.3116669;0.9569;20;20;20;20
0.829731;0.8229167;0.14313151;1.0;0.32934624;0.9563;20;20;20;20
0.9379284;0.7708333;0.17594513;1.0;0.30085132;0.9622;20;20;20;20
0.60535604;0.875;0.13344607;1.0;0.29914883;0.9597;20;20;20;20
0.7573474;0.8125;0.19771531;1.0;0.31711453;0.9571;20;20;20;20
0.7946785;0.8229167;0.14124194;1.0;0.31549677;0.9605;20;20;20;20
0.7019813;0.8541667;0.15437284;1.0;0.33875275;0.9505;20;20;20;20
0.91834897;0.7916667;0.116794705;1.0;0.31116533;0.9588;20;20;20;20
0.76316386;0.8333333;0.12639631;1.0;0.31570914;0.9563;20;20;20;20
0.5841699;0.8854167;0.121448845;1.0;0.34485072;0.9518;20;20;20;20
1.0569086;0.75;0.1368397;1.0;0.33128121;0.9521;20;20;20;20
0.7077015;0.8333333;0.092966884;1.0;0.31993622;0.9546;20;20;20;20
0.43280193;0.90625;0.15291536;1.0;0.33345038;0.9512;20;20;20;20
0.67405796;0.8541667;0.114572786;1.0;0.31160194;0.9555;20;20;20;20
0.8621259;0.7916667;0.12838325;1.0;0.34810382;0.9513;20;20;20;20
0.6237386;0.8645833;0.11274486;1.0;0.3198509;0.9542;20;20;20;20
0.7460465;0.8229167;0.14862671;1.0;0.3352251;0.9495;20;20;20;20
0.94435024;0.7604167;0.12834775;1.0;0.3390835;0.9516;20;20;20;20
0.88453263;0.78125;0.15292865;1.0;0.32543346;0.9503;20;20;20;20
0.758877;0.8333333;0.13456936;1.0;0.32450163;0.9536;20;20;20;20
0.584436;0.8854167;0.10943113;1.0;0.34102944;0.9507;20;20;20;20
1.0273312;0.7395833;0.11427739;1.0;0.34105626;0.9523;20;20;20;20
0.7928815;0.8020833;0.09650423;1.0;0.32682753;0.9515;20;20;20;20
0.88315934;0.8125;0.118845955;1.0;0.33483392;0.9508;20;20;20;20
0.7071397;0.8333333;0.12808047;1.0;0.33015016;0.9549;20;20;20;20
0.98287994;0.7916667;0.13126963;1.0;0.34353936;0.949;20;20;20;20
0.746284;0.8229167;0.10189081;1.0;0.3153307;0.9541;20;20;20;20
0.526739;0.8958333;0.08368263;1.0;0.32509857;0.9502;20;20;20;20
0.80083114;0.8020833;0.08851034;1.0;0.34124574;0.952;20;20;20;20
0.8024909;0.8125;0.11414251;1.0;0.35773212;0.9463;20;20;20;20
0.56430316;0.8645833;0.0791885;1.0;0.32191944;0.9505;20;20;20;20
0.70563245;0.84375;0.07971843;1.0;0.32762787;0.9504;20;20;20;20
0.7268934;0.84375;0.055622272;1.0;0.32166538;0.9506;20;20;20;20
0.9091406;0.78125;0.09929557;1.0;0.34546953;0.948;20;20;20;20
0.7335773;0.84375;0.085126296;1.0;0.335639;0.9466;20;20;20;20
0.7587016;0.8125;0.06042913;1.0;0.33267578;0.9488;20;20;20;20
0.68238026;0.8541667;0.082821295;1.0;0.34927696;0.9471;20;20;20;20
0.7437642;0.8229167;0.07940829;1.0;0.363462;0.9452;20;20;20;20
0.5164544;0.8958333;0.07210006;1.0;0.35146818;0.9483;20;20;20;20
0.70166796;0.8125;0.0889757;1.0;0.33120596;0.951;20;20;20;20
0.63768154;0.875;0.09288328;1.0;0.3323365;0.948;20;20;20;20
0.5797953;0.8541667;0.18416332;1.0;0.3419744;0.9452;20;20;20;20
0.6705453;0.84375;0.08532922;1.0;0.34353837;0.9449;20;20;20;20
0.7767232;0.8020833;0.08872105;1.0;0.3388212;0.9484;20;20;20;20
0.6268625;0.8541667;0.068200454;1.0;0.3458075;0.9447;20;20;20;20
0.672394;0.8333333;0.07148275;1.0;0.34013447;0.9487;20;20;20;20
0.45715535;0.90625;0.10035522;1.0;0.33780536;0.9489;20;20;20;20
0.5096441;0.8854167;0.12999332;1.0;0.3361991;0.9457;20;20;20;20
0.8535225;0.7916667;0.10987632;1.0;0.3407021;0.945;20;20;20;20
0.9518693;0.7604167;0.10219942;1.0;0.36109474;0.9431;20;20;20;20
0.7863485;0.8020833;0.06352498;1.0;0.35023734;0.9444;20;20;20;20
0.72289985;0.8125;0.078290634;1.0;0.36431867;0.9429;20;20;20;20
0.7694814;0.8125;0.1156522;1.0;0.35306558;0.9469;20;20;20;20
0.661529;0.8645833;0.065862425;1.0;0.3362983;0.9472;20;20;20;20
0.69415426;0.8229167;0.04787715;1.0;0.34082443;0.9453;20;20;20;20
0.60864234;0.8854167;0.07006021;1.0;0.35489964;0.9427;20;20;20;20
0.73690194;0.8125;0.06522393;1.0;0.3380102;0.9445;20;20;20;20
0.62907004;0.8333333;0.06429447;1.0;0.3592269;0.9433;20;20;20;20
0.6753227;0.8541667;0.053856768;1.0;0.36359242;0.9422;20;20;20;20
1.0963609;0.75;0.08432449;1.0;0.34436178;0.945;20;20;20;20
0.6585393;0.84375;0.07103898;1.0;0.34279007;0.9458;20;20;20;20
0.72047883;0.8229167;0.072111785;1.0;0.37017524;0.9374;20;20;20;20
0.6490656;0.84375;0.040656712;1.0;0.34071586;0.9437;20;20;20;20
0.8493705;0.7916667;0.085889876;1.0;0.3495605;0.9437;20;20;20;20
0.7392859;0.8229167;0.045755625;1.0;0.35744405;0.9425;20;20;20;20
0.71353674;0.8333333;0.043448433;1.0;0.368499;0.9398;20;20;20;20
0.70742387;0.8020833;0.045855083;1.0;0.3532985;0.9412;20;20;20;20
0.5677184;0.875;0.042534854;1.0;0.33726943;0.9424;20;20;20;20
0.7156684;0.8229167;0.04345969;1.0;0.35685036;0.9445;20;20;20;20
0.8402087;0.78125;0.053026248;1.0;0.3673015;0.9379;20;20;20;20
0.52136225;0.8645833;0.04969322;1.0;0.3441074;0.943;20;20;20;20
0.5688017;0.8645833;0.038416713;1.0;0.35519814;0.9405;20;20;20;20
0.81149864;0.8020833;0.026979884;1.0;0.3623311;0.9428;20;20;20;20
0.7194963;0.8333333;0.03971704;1.0;0.35168788;0.9411;20;20;20;20
0.67538404;0.8333333;0.028545387;1.0;0.36223903;0.9387;20;20;20;20
0.6456959;0.8333333;0.04650639;1.0;0.3639747;0.9391;20;20;20;20
0.6969902;0.84375;0.055734098;1.0;0.37811625;0.9375;20;20;20;20
0.59078795;0.875;0.04635412;1.0;0.34854442;0.941;20;20;20;20
0.5953503;0.8541667;0.03384936;1.0;0.37779883;0.9389;20;20;20;20
0.7573797;0.8333333;0.04680921;1.0;0.36563239;0.9388;20;20;20;20
0.47669867;0.875;0.036457337;1.0;0.35686216;0.941;20;20;20;20
0.84369063;0.7604167;0.044596583;1.0;0.34486046;0.9431;20;20;20;20
0.6184756;0.84375;0.055169806;1.0;0.36687616;0.9395;20;20;20;20
0.49272802;0.8854167;0.06663976;1.0;0.38028312;0.9377;20;20;20;20
0.58480453;0.875;0.032862704;1.0;0.35322267;0.9409;20;20;20;20
0.7100536;0.8229167;0.03930919;1.0;0.3668026;0.9385;20;20;20;20
0.5328981;0.8645833;0.062732026;1.0;0.35639894;0.9414;20;20;20;20
0.81931335;0.78125;0.028948694;1.0;0.37685177;0.9367;20;20;20;20
0.71578676;0.84375;0.02129991;1.0;0.35445225;0.9391;20;20;20;20
0.7434435;0.8020833;0.04234412;1.0;0.3685122;0.9388;20;20;20;20
0.5573052;0.84375;0.038388632;1.0;0.37819055;0.9389;20;20;20;20
0.6977038;0.8020833;0.032732964;1.0;0.36458904;0.9389;20;20;20;20
0.6544882;0.8645833;0.06250762;1.0;0.36170357;0.9385;20;20;20;20
0.81804436;0.78125;0.048491236;1.0;0.37023917;0.94;20;20;20;20
0.7359061;0.8125;0.03441348;1.0;0.362899;0.937;20;20;20;20
0.6802201;0.84375;0.030937675;1.0;0.38674542;0.9352;20;20;20;20
0.555862;0.8645833;0.04897577;1.0;0.3849976;0.9334;20;20;20;20
0.64479524;0.8333333;0.043353986;1.0;0.36255822;0.9385;20;20;20;20
0.7996793;0.7708333;0.035721235;1.0;0.36646062;0.9389;20;20;20;20
