loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3844413;0.6770833;1.0092926;1.0;0.95564187;0.7673;20;20;20;20
1.1175689;0.7916667;0.5200461;1.0;0.5853308;0.9005;20;20;20;20
0.7964415;0.8333333;0.32036713;1.0;0.47632962;0.9218;20;20;20;20
1.060854;0.75;0.27803886;1.0;0.4431632;0.9376;20;20;20;20
0.601314;0.90625;0.22806212;1.0;0.39449942;0.9463;20;20;20;20
0.9653608;0.7916667;0.21856311;1.0;0.3562452;0.9513;20;20;20;20
0.8088692;0.8333333;0.22309574;1.0;0.33871508;0.9579;20;20;20;20
0.9888582;0.7916667;0.16249429;1.0;0.31672785;0.958;20;20;20;20
0.8319349;0.8229167;0.16020884;1.0;0.31141338;0.9608;20;20;20;20
0.9767375;0.7916667;0.20035186;1.0;0.32809335;0.9611;20;20;20;20
0.91709083;0.8020833;0.16179058;1.0;0.33053902;0.9611;20;20;20;20
0.6571948;0.8645833;0.15088195;1.0;0.31664023;0.9634;20;20;20;20
0.7637677;0.84375;0.15053561;1.0;0.3123521;0.9644;20;20;20;20
0.98344326;0.7916667;0.16852492;1.0;0.31890956;0.9617;20;20;20;20
0.85060024;0.8229167;0.1593295;1.0;0.30777514;0.9641;20;20;20;20
0.72960895;0.8541667;0.1384918;1.0;0.30482125;0.9634;20;20;20;20
0.89570695;0.8125;0.14215432;1.0;0.3027697;0.9662;20;20;20;20
0.8894963;0.8020833;0.15061256;1.0;0.3011057;0.9647;20;20;20;20
1.0957956;0.75;0.13975115;1.0;0.3142828;0.9623;20;20;20;20
0.9461064;0.7916667;0.16389315;1.0;0.3167959;0.9633;20;20;20;20
0.9203221;0.8020833;0.10603897;1.0;0.29204583;0.9651;20;20;20;20
0.79814106;0.8125;0.09977543;1.0;0.30233672;0.9613;20;20;20;20
0.87239534;0.8125;0.14672557;1.0;0.31181327;0.963;20;20;20;20
0.79303247;0.8333333;0.13067706;1.0;0.30326527;0.9641;20;20;20;20
0.9028692;0.7916667;0.127798;1.0;0.311809;0.9606;20;20;20;20
0.8894008;0.8020833;0.12264414;1.0;0.31954783;0.9609;20;20;20;20
1.0793676;0.7604167;0.12285353;1.0;0.31014866;0.9625;20;20;20;20
0.81237465;0.8229167;0.11665197;1.0;0.31318948;0.9606;20;20;20;20
0.5873206;0.8854167;0.10797167;1.0;0.30575436;0.9595;20;20;20;20
0.7494934;0.84375;0.10910485;1.0;0.3145921;0.9612;20;20;20;20
0.9265313;0.7916667;0.10357446;1.0;0.313532;0.9612;20;20;20;20
0.8731675;0.8229167;0.098614804;1.0;0.3141009;0.9601;20;20;20;20
