loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3960094;0.625;1.3871763;0.5;1.1433259;0.6631;20;20;20;20
1.2717258;0.7395833;0.6307006;1.0;0.5806646;0.9024;20;20;20;20
0.9420679;0.78125;0.548049;1.0;0.48067448;0.9243;20;20;20;20
0.7569952;0.8541667;0.33669546;1.0;0.42050377;0.9371;20;20;20;20
1.0595161;0.7708333;0.27761126;1.0;0.3787335;0.9472;20;20;20;20
0.851011;0.8020833;0.25986707;1.0;0.36616185;0.9503;20;20;20;20
1.0540009;0.7604167;0.24222773;1.0;0.35551986;0.9512;20;20;20;20
0.5677078;0.8958333;0.20964925;1.0;0.32864618;0.9556;20;20;20;20
0.93935174;0.8020833;0.17289853;1.0;0.31120157;0.9584;20;20;20;20
1.0258259;0.7916667;0.15956014;1.0;0.31536207;0.9621;20;20;20;20
0.6865907;0.8645833;0.17614087;1.0;0.31532204;0.9624;20;20;20;20
0.92022675;0.7916667;0.16193032;1.0;0.31273112;0.963;20;20;20;20
0.82094336;0.84375;0.14688046;1.0;0.30302045;0.9613;20;20;20;20
0.7376557;0.84375;0.1582995;1.0;0.3079167;0.9594;20;20;20;20
1.0690564;0.78125;0.12990913;1.0;0.298151;0.9624;20;20;20;20
1.004855;0.78125;0.1414237;1.0;0.2962816;0.9639;20;20;20;20
0.5872609;0.8645833;0.16917238;1.0;0.29858;0.9643;20;20;20;20
1.0724093;0.7604167;0.119034514;1.0;0.29270855;0.9634;20;20;20;20
0.87084174;0.8125;0.14527836;1.0;0.29075962;0.9625;20;20;20;20
0.97676873;0.7916667;0.18713629;1.0;0.300639;0.9613;20;20;20;20
0.7428217;0.8333333;0.12948687;1.0;0.27416763;0.963;20;20;20;20
0.6705565;0.8541667;0.1517457;1.0;0.29248443;0.961;20;20;20;20
0.7825777;0.84375;0.15583973;1.0;0.28568903;0.9655;20;20;20;20
0.9575644;0.7708333;0.2415762;1.0;0.29025596;0.9596;20;20;20;20
0.49791858;0.9166667;0.2007954;1.0;0.29653844;0.9632;20;20;20;20
0.77428436;0.8333333;0.23787422;1.0;0.29832423;0.9618;20;20;20;20
0.90639186;0.8125;0.19664451;1.0;0.3000343;0.9644;20;20;20;20
0.57346886;0.8854167;0.16354302;1.0;0.29234448;0.964;20;20;20;20
0.83863264;0.8125;0.19102189;1.0;0.29977354;0.9608;20;20;20;20
0.80733293;0.8229167;0.1638401;1.0;0.2847475;0.9643;20;20;20;20
0.70367;0.8645833;0.14215383;1.0;0.28372893;0.9636;20;20;20;20
0.73360234;0.84375;0.19890016;1.0;0.29285175;0.9624;20;20;20;20
0.9020624;0.7916667;0.22947513;1.0;0.2994209;0.9598;20;20;20;20
0.66595596;0.8645833;0.20957702;1.0;0.294502;0.962;20;20;20;20
0.7101887;0.8645833;0.117334664;1.0;0.27423587;0.9641;20;20;20;20
0.7593334;0.8541667;0.13077524;1.0;0.29357523;0.9616;20;20;20;20
0.6817735;0.8645833;0.17892927;1.0;0.31246686;0.9609;20;20;20;20
0.87681794;0.8125;0.17402606;1.0;0.28978866;0.9611;20;20;20;20
0.8394208;0.8125;0.17626567;1.0;0.2964493;0.9595;20;20;20;20
0.49652794;0.9166667;0.16762951;1.0;0.30984855;0.9592;20;20;20;20
0.75243396;0.8333333;0.14766896;1.0;0.27960348;0.9632;20;20;20;20
0.61605984;0.8854167;0.1930992;1.0;0.30159584;0.9625;20;20;20;20
