loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1978842;0.7708333;1.1872519;0.5;0.9376114;0.779;20;20;20;20
1.006931;0.7916667;0.6770892;1.0;0.5447405;0.9007;20;20;20;20
0.9855102;0.7916667;0.35170156;1.0;0.42246866;0.9346;20;20;20;20
1.0311157;0.7916667;0.3415346;1.0;0.3875484;0.9471;20;20;20;20
0.7355214;0.875;0.29953784;1.0;0.3610653;0.9542;20;20;20;20
1.2186476;0.71875;0.2465322;1.0;0.3451926;0.9569;20;20;20;20
0.8019085;0.8333333;0.20315632;1.0;0.3180417;0.9589;20;20;20;20
0.7430225;0.8541667;0.20332992;1.0;0.31983778;0.9615;20;20;20;20
0.7370083;0.8229167;0.24859536;1.0;0.3141032;0.9654;20;20;20;20
1.2271541;0.6875;0.20677671;1.0;0.30212098;0.9614;20;20;20;20
0.80739564;0.8229167;0.1874325;1.0;0.30436328;0.9619;20;20;20;20
0.83928007;0.8229167;0.21565832;1.0;0.28229997;0.968;20;20;20;20
0.8900377;0.7916667;0.2050977;1.0;0.30163553;0.9632;20;20;20;20
0.8793011;0.8125;0.18094271;1.0;0.29393637;0.9655;20;20;20;20
0.6853573;0.8645833;0.1844517;1.0;0.29254034;0.9676;20;20;20;20
0.7193522;0.84375;0.17184655;1.0;0.27626088;0.9699;20;20;20;20
0.99751896;0.7916667;0.14905302;1.0;0.2779079;0.9636;20;20;20;20
0.9627481;0.7916667;0.13309431;1.0;0.25986063;0.9688;20;20;20;20
0.8292375;0.8229167;0.15610279;1.0;0.28965607;0.9665;20;20;20;20
0.9817588;0.7708333;0.21781209;1.0;0.2941827;0.9638;20;20;20;20
0.7348402;0.8541667;0.15223718;1.0;0.2991848;0.9634;20;20;20;20
0.5774344;0.8854167;0.18308057;1.0;0.290401;0.9617;20;20;20;20
0.9332517;0.7916667;0.18006262;1.0;0.30029312;0.9622;20;20;20;20
0.80247515;0.8333333;0.14523306;1.0;0.2673454;0.9683;20;20;20;20
0.9611276;0.7708333;0.15783164;1.0;0.29273352;0.9649;20;20;20;20
0.85296196;0.8125;0.13066266;1.0;0.2904156;0.9636;20;20;20;20
1.0234804;0.78125;0.14100426;1.0;0.2941595;0.963;20;20;20;20
0.8846946;0.8125;0.13528037;1.0;0.29763317;0.9662;20;20;20;20
0.8390293;0.8125;0.13573228;1.0;0.28363863;0.9658;20;20;20;20
0.79390305;0.8333333;0.13228068;1.0;0.28232172;0.9649;20;20;20;20
0.6264933;0.8854167;0.15464804;1.0;0.29386503;0.9625;20;20;20;20
0.79456496;0.8333333;0.14832574;1.0;0.29601425;0.9629;20;20;20;20
0.674352;0.875;0.13956231;1.0;0.27644572;0.9657;20;20;20;20
0.94201374;0.8020833;0.123026595;1.0;0.25868016;0.9683;20;20;20;20
0.8441827;0.8125;0.16538481;1.0;0.29164606;0.9611;20;20;20;20
0.9353637;0.8020833;0.13575915;1.0;0.28976288;0.965;20;20;20;20
0.84571654;0.8125;0.13984263;1.0;0.3029582;0.9606;20;20;20;20
0.9170657;0.7708333;0.12997457;1.0;0.3009213;0.961;20;20;20;20
1.0960757;0.7291667;0.15083732;1.0;0.34413275;0.9507;20;20;20;20
0.7649134;0.8229167;0.15662047;1.0;0.32583386;0.9534;20;20;20;20
0.75521976;0.84375;0.13541429;1.0;0.28625998;0.9617;20;20;20;20
0.78408;0.8333333;0.115906686;1.0;0.27912572;0.9633;20;20;20;20
0.6531393;0.84375;0.10416737;1.0;0.27486333;0.9607;20;20;20;20
0.6679681;0.8541667;0.12081958;1.0;0.32097796;0.9501;20;20;20;20
0.6109376;0.8541667;0.14182512;1.0;0.31490842;0.9543;20;20;20;20
0.65767664;0.8541667;0.11387469;1.0;0.28579968;0.9593;20;20;20;20
0.9868153;0.75;0.1076213;1.0;0.29737973;0.9577;20;20;20;20
0.8297479;0.8020833;0.11265702;1.0;0.30470622;0.955;20;20;20;20
0.6405503;0.8645833;0.11783492;1.0;0.2950309;0.9562;20;20;20;20
0.68630195;0.8333333;0.096396886;1.0;0.3102218;0.9538;20;20;20;20
0.5248523;0.8854167;0.111042574;1.0;0.30915192;0.9537;20;20;20;20
0.620834;0.875;0.1148956;1.0;0.30654505;0.9536;20;20;20;20
0.5347628;0.8854167;0.103166334;1.0;0.31957456;0.9488;20;20;20;20
0.50877786;0.8958333;0.07700775;1.0;0.30273578;0.9535;20;20;20;20
0.7981947;0.8020833;0.126385;1.0;0.3271307;0.9505;20;20;20;20
0.76943207;0.8229167;0.112734556;1.0;0.31992003;0.9493;20;20;20;20
0.6631319;0.8645833;0.1018948;1.0;0.31509864;0.9509;20;20;20;20
0.51375586;0.875;0.078552686;1.0;0.30686143;0.9508;20;20;20;20
0.50436467;0.90625;0.095964536;1.0;0.3072417;0.9503;20;20;20;20
0.5321166;0.8854167;0.06464663;1.0;0.31225607;0.9482;20;20;20;20
0.65478116;0.84375;0.08766386;1.0;0.32271388;0.9488;20;20;20;20
0.5041184;0.8854167;0.092779435;1.0;0.33685663;0.9414;20;20;20;20
0.5593469;0.8854167;0.13265695;1.0;0.3480025;0.9417;20;20;20;20
0.5138553;0.90625;0.07265065;1.0;0.2991193;0.9479;20;20;20;20
0.6094616;0.8541667;0.1191164;1.0;0.36590677;0.9385;20;20;20;20
0.5107126;0.90625;0.097923756;1.0;0.32591626;0.9421;20;20;20;20
0.6672661;0.84375;0.09959685;1.0;0.331973;0.9416;20;20;20;20
0.5051902;0.8854167;0.056883622;1.0;0.36001593;0.9397;20;20;20;20
0.6441136;0.8541667;0.085969895;1.0;0.31987426;0.9444;20;20;20;20
0.53898066;0.8645833;0.09833639;1.0;0.3367846;0.9423;20;20;20;20
0.3881077;0.9479167;0.11345069;1.0;0.367454;0.9333;20;20;20;20
0.6617632;0.8541667;0.060003623;1.0;0.354989;0.9388;20;20;20;20
0.7897256;0.8020833;0.2503023;1.0;0.38433346;0.9286;20;20;20;20
