loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4911491;0.6145833;1.4999936;0.5;1.1101909;0.7243;20;20;20;20
0.9804404;0.8125;0.6344193;1.0;0.5766308;0.9019;20;20;20;20
0.9125499;0.8125;0.41445142;1.0;0.43255937;0.9355;20;20;20;20
0.9232469;0.7916667;0.36540797;1.0;0.38786286;0.9444;20;20;20;20
0.9056824;0.8020833;0.34664863;1.0;0.3618256;0.9517;20;20;20;20
0.92405486;0.8020833;0.3437261;1.0;0.35992602;0.9532;20;20;20;20
1.0692464;0.7604167;0.3582971;1.0;0.3343435;0.9561;20;20;20;20
1.3522424;0.6875;0.28257596;1.0;0.33139828;0.9597;20;20;20;20
0.81717324;0.8333333;0.23151222;1.0;0.34088016;0.9595;20;20;20;20
1.0067307;0.78125;0.2522672;1.0;0.33225167;0.9609;20;20;20;20
0.78393203;0.8333333;0.23337084;1.0;0.30587724;0.9645;20;20;20;20
0.8106944;0.8229167;0.19145992;1.0;0.3067224;0.9618;20;20;20;20
0.888779;0.8020833;0.21842411;1.0;0.30067787;0.9628;20;20;20;20
0.8717825;0.8125;0.22395867;1.0;0.30670604;0.9634;20;20;20;20
1.0061184;0.78125;0.22192559;1.0;0.30243367;0.9665;20;20;20;20
0.923815;0.78125;0.2187992;1.0;0.2937979;0.9636;20;20;20;20
0.7603504;0.8229167;0.21294305;1.0;0.2851793;0.9639;20;20;20;20
0.8471017;0.8229167;0.21537763;1.0;0.3026666;0.9641;20;20;20;20
0.60144705;0.875;0.17377631;1.0;0.28099516;0.9677;20;20;20;20
0.9794521;0.78125;0.16582283;1.0;0.28764844;0.964;20;20;20;20
0.7388814;0.8125;0.18562964;1.0;0.30909038;0.9643;20;20;20;20
0.8106198;0.8229167;0.21532777;1.0;0.2847157;0.9666;20;20;20;20
0.78937215;0.8333333;0.16041248;1.0;0.29462877;0.965;20;20;20;20
0.79807407;0.8333333;0.14774929;1.0;0.28967142;0.9611;20;20;20;20
0.86751294;0.8229167;0.13690759;1.0;0.29327804;0.9613;20;20;20;20
0.74886847;0.84375;0.11130796;1.0;0.27788287;0.962;20;20;20;20
0.8058384;0.8333333;0.13081366;1.0;0.2856596;0.9638;20;20;20;20
0.5805953;0.8958333;0.15154848;1.0;0.2963454;0.9628;20;20;20;20
0.7922341;0.8333333;0.12967297;1.0;0.30261636;0.9616;20;20;20;20
0.8213474;0.8125;0.14797814;1.0;0.28921527;0.9615;20;20;20;20
0.875869;0.7916667;0.109377414;1.0;0.2959959;0.9617;20;20;20;20
0.776371;0.8333333;0.13507307;1.0;0.29970184;0.9602;20;20;20;20
0.8135314;0.8229167;0.1289064;1.0;0.30465552;0.9581;20;20;20;20
0.8430266;0.8125;0.124232806;1.0;0.27906334;0.9619;20;20;20;20
1.0788947;0.7395833;0.117413275;1.0;0.3000564;0.959;20;20;20;20
0.8153506;0.8020833;0.114499874;1.0;0.2949184;0.9589;20;20;20;20
0.9786563;0.7708333;0.083391085;1.0;0.30646816;0.9568;20;20;20;20
0.76330966;0.8333333;0.10826198;1.0;0.30018014;0.9565;20;20;20;20
0.6460989;0.8645833;0.09241375;1.0;0.31157577;0.9562;20;20;20;20
0.7374768;0.8333333;0.109775975;1.0;0.30432618;0.9581;20;20;20;20
0.7859144;0.8229167;0.07359891;1.0;0.29304704;0.9591;20;20;20;20
0.5273041;0.90625;0.10138722;1.0;0.30854687;0.9541;20;20;20;20
0.86243445;0.7916667;0.10029387;1.0;0.30015624;0.9583;20;20;20;20
0.657371;0.8541667;0.07477858;1.0;0.28753173;0.9567;20;20;20;20
0.7622027;0.8333333;0.07046651;1.0;0.29125723;0.958;20;20;20;20
0.995003;0.75;0.071380876;1.0;0.30489638;0.9561;20;20;20;20
0.85891896;0.8020833;0.06263035;1.0;0.3141358;0.9505;20;20;20;20
0.71324605;0.8333333;0.069000125;1.0;0.2869705;0.9572;20;20;20;20
0.7382856;0.8333333;0.07186355;1.0;0.29535976;0.9558;20;20;20;20
0.88660985;0.7916667;0.06433564;1.0;0.3013437;0.9531;20;20;20;20
0.89543444;0.7708333;0.058900792;1.0;0.31234908;0.9532;20;20;20;20
0.8033218;0.8125;0.051091246;1.0;0.30650884;0.9513;20;20;20;20
0.73111695;0.8229167;0.060517725;1.0;0.3251623;0.9501;20;20;20;20
0.6115623;0.875;0.056262765;1.0;0.3112514;0.9525;20;20;20;20
0.6598002;0.8541667;0.049930718;1.0;0.31281847;0.9517;20;20;20;20
0.7808099;0.8020833;0.04017319;1.0;0.30409092;0.9543;20;20;20;20
0.7499463;0.8333333;0.04426923;1.0;0.30079103;0.9504;20;20;20;20
0.64445335;0.84375;0.04840871;1.0;0.29949942;0.9514;20;20;20;20
0.76586133;0.8229167;0.04096972;1.0;0.30250546;0.9506;20;20;20;20
0.70435995;0.8333333;0.03489863;1.0;0.2833049;0.9543;20;20;20;20
1.0030128;0.7708333;0.06137469;1.0;0.30812222;0.9513;20;20;20;20
0.62973654;0.84375;0.05224763;1.0;0.30989867;0.9512;20;20;20;20
0.8462464;0.78125;0.039676227;1.0;0.30575982;0.9499;20;20;20;20
0.942455;0.78125;0.038796607;1.0;0.3210818;0.9468;20;20;20;20
0.74165744;0.7916667;0.033018723;1.0;0.32110035;0.9469;20;20;20;20
0.73116064;0.8125;0.037164494;1.0;0.33045787;0.9469;20;20;20;20
0.8806947;0.8125;0.051169567;1.0;0.32834715;0.9487;20;20;20;20
0.66298825;0.84375;0.048076905;1.0;0.31204343;0.9475;20;20;20;20
0.70455456;0.8645833;0.049913622;1.0;0.30500126;0.9505;20;20;20;20
0.90955275;0.78125;0.0318232;1.0;0.32699603;0.9493;20;20;20;20
0.9333194;0.7604167;0.040422022;1.0;0.32291827;0.9471;20;20;20;20
0.87616736;0.78125;0.0303896;1.0;0.32011425;0.9487;20;20;20;20
0.68447924;0.8541667;0.03963521;1.0;0.32029763;0.9496;20;20;20;20
0.40198374;0.9166667;0.0309723;1.0;0.29837707;0.9526;20;20;20;20
0.69307107;0.8333333;0.027356386;1.0;0.32857162;0.9449;20;20;20;20
0.67554396;0.8229167;0.043721303;1.0;0.3249677;0.9475;20;20;20;20
0.64598405;0.8541667;0.035034664;1.0;0.3309307;0.9484;20;20;20;20
0.9228756;0.7916667;0.030598562;1.0;0.32251695;0.9475;20;20;20;20
0.6666905;0.84375;0.043048665;1.0;0.3039991;0.9509;20;20;20;20
0.68393725;0.8333333;0.030693334;1.0;0.30423898;0.9493;20;20;20;20
