loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2745087;0.71875;1.17827;0.5;0.8888975;0.7992;20;20;20;20
0.80701166;0.8541667;0.7821646;1.0;0.5355203;0.9142;20;20;20;20
1.0793037;0.78125;0.45308572;1.0;0.4115215;0.9407;20;20;20;20
0.7568123;0.8645833;0.41468066;1.0;0.36336604;0.9516;20;20;20;20
0.8578985;0.84375;0.33921665;1.0;0.33695132;0.9575;20;20;20;20
1.1023415;0.7708333;0.30039406;1.0;0.30325142;0.9614;20;20;20;20
0.829465;0.8333333;0.30295062;1.0;0.3063191;0.9648;20;20;20;20
0.70418876;0.8541667;0.25396496;1.0;0.29872978;0.9649;20;20;20;20
0.66919965;0.875;0.21869212;1.0;0.28662777;0.9673;20;20;20;20
0.7776157;0.8541667;0.23763527;1.0;0.2856176;0.9698;20;20;20;20
0.5401918;0.9166667;0.2049923;1.0;0.26671275;0.9691;20;20;20;20
0.91539353;0.8020833;0.2350629;1.0;0.28652608;0.9705;20;20;20;20
0.80969304;0.8125;0.24411336;1.0;0.28026068;0.9702;20;20;20;20
0.86725754;0.8125;0.21847565;1.0;0.28437915;0.9703;20;20;20;20
0.7985211;0.8333333;0.19887206;1.0;0.27362815;0.9711;20;20;20;20
0.88424903;0.8125;0.20442407;1.0;0.26984546;0.9717;20;20;20;20
1.0075945;0.7708333;0.23312539;1.0;0.27551758;0.9735;20;20;20;20
0.90713924;0.7916667;0.21207896;1.0;0.2704147;0.9718;20;20;20;20
0.73527837;0.8541667;0.21469764;1.0;0.26890734;0.9716;20;20;20;20
0.7944746;0.8333333;0.19522199;1.0;0.26534137;0.9705;20;20;20;20
0.53809375;0.9166667;0.20317742;1.0;0.26755604;0.9724;20;20;20;20
0.6881778;0.8645833;0.21077055;1.0;0.27135146;0.9724;20;20;20;20
0.78571224;0.84375;0.2591319;1.0;0.27885202;0.971;20;20;20;20
0.72065336;0.8645833;0.22835088;1.0;0.26808587;0.9692;20;20;20;20
0.84695053;0.8020833;0.23965365;1.0;0.28428906;0.9711;20;20;20;20
0.8078268;0.8541667;0.278203;1.0;0.2808364;0.9647;20;20;20;20
0.50480187;0.9166667;0.28175557;1.0;0.2767705;0.9682;20;20;20;20
0.7286141;0.8541667;0.2069459;1.0;0.287667;0.9642;20;20;20;20
0.6579556;0.875;0.26010567;1.0;0.28240126;0.9682;20;20;20;20
0.8453819;0.8229167;0.2971727;1.0;0.27883065;0.9682;20;20;20;20
0.9493306;0.7916667;0.232948;1.0;0.26624614;0.9689;20;20;20;20
0.7180651;0.8541667;0.19787942;1.0;0.27194571;0.9688;20;20;20;20
0.7811835;0.84375;0.24488509;1.0;0.2802141;0.9659;20;20;20;20
0.6762864;0.8645833;0.3495164;1.0;0.2791602;0.9662;20;20;20;20
0.8107299;0.8229167;0.27258873;1.0;0.29542106;0.9671;20;20;20;20
0.73020715;0.84375;0.39440995;1.0;0.29080227;0.9639;20;20;20;20
0.86971045;0.8125;0.3581965;1.0;0.2848333;0.964;20;20;20;20
0.89857197;0.7916667;0.21266575;1.0;0.26783103;0.9649;20;20;20;20
0.7015064;0.84375;0.20707384;1.0;0.2925726;0.9635;20;20;20;20
0.69669074;0.8541667;0.32524312;1.0;0.27470034;0.9662;20;20;20;20
0.88503975;0.8020833;0.23873991;1.0;0.29383424;0.9634;20;20;20;20
0.67480534;0.8645833;0.18294787;1.0;0.30814442;0.9586;20;20;20;20
0.4757597;0.90625;0.24031901;1.0;0.284668;0.9612;20;20;20;20
0.956523;0.7708333;0.16425446;1.0;0.29004455;0.9617;20;20;20;20
0.7789257;0.8229167;0.18026912;1.0;0.29084155;0.9641;20;20;20;20
0.828424;0.8229167;0.20121643;1.0;0.29461396;0.9636;20;20;20;20
0.73412293;0.84375;0.1516633;1.0;0.29291245;0.9585;20;20;20;20
0.8149063;0.8125;0.17238411;1.0;0.28445747;0.9644;20;20;20;20
0.79880446;0.8333333;0.17023993;1.0;0.28796694;0.9634;20;20;20;20
0.8039918;0.8229167;0.18947503;1.0;0.29100353;0.961;20;20;20;20
0.7881748;0.8229167;0.1357949;1.0;0.3048449;0.958;20;20;20;20
0.8025239;0.8333333;0.10272643;1.0;0.27144453;0.9612;20;20;20;20
0.72301346;0.8333333;0.20035848;1.0;0.29323408;0.9591;20;20;20;20
0.5104861;0.90625;0.123657435;1.0;0.30932817;0.9533;20;20;20;20
0.8332545;0.8020833;0.1388058;1.0;0.31084892;0.9564;20;20;20;20
0.7917382;0.8125;0.1664709;1.0;0.30078536;0.9572;20;20;20;20
