loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3503124;0.6145833;1.3139558;1.0;1.1251681;0.6894;20;20;20;20
1.135481;0.7604167;0.7757739;1.0;0.5787003;0.8977;20;20;20;20
0.9975009;0.7708333;0.529351;1.0;0.46214843;0.9292;20;20;20;20
1.076022;0.75;0.43133122;1.0;0.41265106;0.9436;20;20;20;20
0.951449;0.7604167;0.35277957;1.0;0.38817003;0.951;20;20;20;20
0.93201476;0.8020833;0.31719017;1.0;0.361637;0.9562;20;20;20;20
0.7776721;0.84375;0.28296962;1.0;0.34361932;0.9573;20;20;20;20
0.8446097;0.8333333;0.26320326;1.0;0.33148408;0.9584;20;20;20;20
0.9092517;0.8229167;0.21980658;1.0;0.3220953;0.9597;20;20;20;20
0.83615035;0.8229167;0.23381671;1.0;0.31570497;0.9631;20;20;20;20
1.0070345;0.7604167;0.23002017;1.0;0.314709;0.9624;20;20;20;20
0.7447366;0.8541667;0.21280909;1.0;0.30273786;0.9658;20;20;20;20
0.8514437;0.8125;0.19919172;1.0;0.31320223;0.9632;20;20;20;20
0.8775422;0.8020833;0.26710626;1.0;0.3204513;0.9605;20;20;20;20
1.0531058;0.78125;0.21229713;1.0;0.29836556;0.9659;20;20;20;20
0.83934516;0.8229167;0.28605977;1.0;0.29502612;0.9643;20;20;20;20
0.856672;0.8229167;0.23770314;1.0;0.30743718;0.9657;20;20;20;20
0.8654976;0.8020833;0.25661832;1.0;0.28843203;0.9661;20;20;20;20
0.81261855;0.8125;0.24635804;1.0;0.2946288;0.965;20;20;20;20
0.81624335;0.8229167;0.27936125;1.0;0.29474908;0.9658;20;20;20;20
0.9312849;0.8020833;0.2535423;1.0;0.3132237;0.9668;20;20;20;20
0.7268354;0.8541667;0.2645247;1.0;0.2955689;0.9651;20;20;20;20
0.91805476;0.78125;0.3379672;1.0;0.30992863;0.9655;20;20;20;20
0.84360725;0.8229167;0.21754521;1.0;0.29764688;0.9653;20;20;20;20
1.069872;0.7604167;0.22272119;1.0;0.2828854;0.9661;20;20;20;20
0.8654259;0.8125;0.21945757;1.0;0.2979747;0.9624;20;20;20;20
1.1520826;0.7291667;0.21146673;1.0;0.30694574;0.9625;20;20;20;20
0.8039543;0.8333333;0.24377683;1.0;0.2921714;0.9657;20;20;20;20
1.0252525;0.75;0.18995216;1.0;0.298555;0.9647;20;20;20;20
0.99659365;0.78125;0.2496377;1.0;0.2901381;0.9644;20;20;20;20
0.8275363;0.8125;0.22945482;1.0;0.29180378;0.9652;20;20;20;20
0.7267372;0.84375;0.21449918;1.0;0.28220436;0.9634;20;20;20;20
0.7710004;0.8333333;0.28975433;1.0;0.3199314;0.9597;20;20;20;20
0.7733806;0.8229167;0.2611233;1.0;0.29339203;0.9626;20;20;20;20
0.87832546;0.8020833;0.27267212;1.0;0.28965253;0.9631;20;20;20;20
0.96343136;0.78125;0.4268527;1.0;0.29993853;0.9621;20;20;20;20
0.70653075;0.8541667;0.19874004;1.0;0.2929682;0.9622;20;20;20;20
0.8701806;0.8020833;0.26798314;1.0;0.31039762;0.9579;20;20;20;20
0.71719813;0.84375;0.3019941;1.0;0.2929713;0.9616;20;20;20;20
0.90058714;0.7916667;0.31815743;1.0;0.28471616;0.9599;20;20;20;20
0.43561426;0.9270833;0.24530448;1.0;0.2986024;0.961;20;20;20;20
0.93074936;0.78125;0.34352732;1.0;0.2929326;0.9624;20;20;20;20
0.8364577;0.8125;0.19484413;1.0;0.30359298;0.96;20;20;20;20
0.89275175;0.78125;0.2004782;1.0;0.3106605;0.9574;20;20;20;20
0.7158825;0.84375;0.2517634;1.0;0.30190933;0.9602;20;20;20;20
0.71463156;0.84375;0.2754832;1.0;0.2983999;0.9594;20;20;20;20
0.7184996;0.84375;0.3586602;1.0;0.30315062;0.9585;20;20;20;20
0.6406272;0.875;0.24245182;1.0;0.3118141;0.9603;20;20;20;20
0.49584964;0.8854167;0.29467636;1.0;0.30957124;0.9594;20;20;20;20
0.67876846;0.8645833;0.27589595;1.0;0.29559657;0.9594;20;20;20;20
0.8070507;0.8020833;0.36012334;1.0;0.3096859;0.9604;20;20;20;20
0.76361066;0.8229167;0.39208606;1.0;0.29696366;0.9588;20;20;20;20
0.84824425;0.78125;0.25630683;1.0;0.2857699;0.9612;20;20;20;20
0.9578015;0.7708333;0.24125853;1.0;0.29235563;0.9616;20;20;20;20
0.6151755;0.8541667;0.2965934;1.0;0.28747696;0.9582;20;20;20;20
0.71452695;0.8541667;0.2735296;1.0;0.2869645;0.9579;20;20;20;20
0.8403802;0.8125;0.18031618;1.0;0.28498662;0.9606;20;20;20;20
0.6300077;0.8645833;0.24549031;1.0;0.2998657;0.9584;20;20;20;20
0.69670457;0.84375;0.31357425;1.0;0.3036456;0.9576;20;20;20;20
0.7628338;0.8229167;0.24812253;1.0;0.3177585;0.954;20;20;20;20
0.66116554;0.8541667;0.41459125;1.0;0.3523905;0.9494;20;20;20;20
0.8623734;0.7916667;0.29095787;1.0;0.3218922;0.9538;20;20;20;20
0.6324567;0.8645833;0.19590771;1.0;0.30787355;0.9548;20;20;20;20
0.6962815;0.8229167;0.30822384;1.0;0.29616818;0.9547;20;20;20;20
0.7235449;0.8333333;0.33849776;1.0;0.31525585;0.9544;20;20;20;20
0.7425742;0.8125;0.2695657;1.0;0.3088252;0.9557;20;20;20;20
0.76209;0.8125;0.23283833;1.0;0.31323412;0.9561;20;20;20;20
0.4860634;0.8958333;0.25261554;1.0;0.31060717;0.9553;20;20;20;20
0.7065239;0.8333333;0.37394696;1.0;0.31588334;0.9541;20;20;20;20
0.7140605;0.84375;0.26571012;1.0;0.30855727;0.9548;20;20;20;20
0.7509796;0.8125;0.20396997;1.0;0.3156228;0.9497;20;20;20;20
0.7813379;0.8020833;0.19545873;1.0;0.31283924;0.9545;20;20;20;20
0.59055895;0.875;0.1782814;1.0;0.30515748;0.9542;20;20;20;20
0.8280017;0.7708333;0.3356915;1.0;0.31560272;0.952;20;20;20;20
0.6003361;0.84375;0.12202453;1.0;0.32378224;0.9485;20;20;20;20
0.63799274;0.8541667;0.24870461;1.0;0.29897514;0.9507;20;20;20;20
0.5603381;0.8854167;0.17440687;1.0;0.31572297;0.949;20;20;20;20
0.8279414;0.7916667;0.2669468;1.0;0.31521106;0.9506;20;20;20;20
0.58811647;0.8645833;0.23758923;1.0;0.3115458;0.9525;20;20;20;20
0.85214233;0.7916667;0.27908927;1.0;0.32180735;0.9486;20;20;20;20
0.50742817;0.90625;0.20404074;1.0;0.31083727;0.9519;20;20;20;20
0.65472084;0.8645833;0.16288255;1.0;0.33637196;0.9475;20;20;20;20
0.48369074;0.8854167;0.26283908;1.0;0.34349194;0.9478;20;20;20;20
0.8947479;0.7604167;0.20034623;1.0;0.33838534;0.9456;20;20;20;20
0.52950114;0.875;0.30951273;1.0;0.32531497;0.9494;20;20;20;20
0.6804495;0.8541667;0.14963068;1.0;0.3347275;0.9472;20;20;20;20
0.7980853;0.8125;0.29625368;1.0;0.30596766;0.9537;20;20;20;20
0.7180898;0.8125;0.30951408;1.0;0.30288407;0.9521;20;20;20;20
0.5933479;0.8541667;0.36089197;1.0;0.33389136;0.9456;20;20;20;20
0.64049345;0.8645833;0.28062654;1.0;0.3396608;0.9442;20;20;20;20
0.7905004;0.78125;0.1282253;1.0;0.3276379;0.9463;20;20;20;20
0.61427516;0.84375;0.2629807;1.0;0.34417662;0.9458;20;20;20;20
0.5838559;0.875;0.18128726;1.0;0.31889185;0.9491;20;20;20;20
0.852958;0.8020833;0.21357007;1.0;0.32669047;0.9466;20;20;20;20
0.9547672;0.7604167;0.19311224;1.0;0.32831606;0.947;20;20;20;20
0.81878805;0.8125;0.3044504;1.0;0.33446583;0.9476;20;20;20;20
0.88761586;0.8125;0.6842086;0.5;0.35251197;0.9429;20;20;20;20
0.51899904;0.8854167;0.35169303;1.0;0.35096216;0.9422;20;20;20;20
0.6048208;0.8645833;0.15325889;1.0;0.3241093;0.9468;20;20;20;20
0.62551504;0.8541667;0.181926;1.0;0.32775202;0.9453;20;20;20;20
